100.23,113,39.235
117.62,111.15,33.363
135.3,119.33,38.123
151.28,111.28,31.516
170.12,112.11,29.269
186.57,116.89,31.211
100.23,113,39.235
92.564,98.627,29.831
75.762,90.045,16.652
75.751,72.185,17.94
61.718,58.179,18.236
45.332,56.415,24.641
186.57,116.89,31.211
204.6,128.36,23.088
201.29,154.4,36.104
216.11,167.21,-3.0113
233.04,183.39,17.152
228,204.71,13.28
100.23,113,39.235
85.884,129.02,24.891
99.613,165.76,0.38313
81.349,160.9,15.212
105.23,216.4,20.409
73.5,207.5,3.5355
78.01,83.403,21.057
74.734,85.307,19.443
74.192,85.213,16.308
70.73,87.253,14.798
69.271,87.83,12.173
67,89,10
45.332,56.415,24.641
43.111,57.887,23.629
41.016,59.53,23.327
38.657,60.815,21.542
36.548,62.438,21.157
34.482,64.12,21.015
186.57,116.89,31.211
194.02,106.85,21.812
201.26,93.55,3.2938
212.35,87.789,6.2173
226.75,86.085,5.8874
237.2,79.2,4.2048
34.482,64.12,21.015
33.954,65.895,19.888
33.88,67.774,18.898
33.594,69.598,17.42
32.998,71.365,16.848
32.583,73.167,15.839
34.482,64.12,21.015
29.932,63.98,17.883
27.222,58.989,13.556
21.284,62.033,12.066
18.842,56.959,7.1661
14.667,55.667,5.6765
45.332,56.415,24.641
42.89,53.518,21.653
41.41,49.945,17.727
38.235,47.495,15.632
35.539,44.96,12.941
33.833,41.5,9.5014
228,204.71,13.28
225.01,205.68,11.364
222.22,207.94,8.9358
219.28,208.39,7.2766
215.85,208.27,5.3509
212.84,209.31,4.6897
228,204.71,13.28
229.6,206.91,11.795
231.93,208.73,13.171
233.21,211.23,8.6504
236.68,211.35,6.6315
238.5,213.5,4.5277
32.583,73.167,15.839
31.06,74.91,14.004
29.451,76.642,12.49
28.098,78.493,11.075
26.008,79.724,9.0348
24.5,81.5,7.5166
47.224,56.686,23.928
48.649,51.6,22.935
48.674,48.972,16.436
49.641,43.185,15.953
54.723,42.451,10.36
57,39,7.0711
133.5,114.27,34.835
133.65,119.11,34.43
133.69,117.6,30.301
134.24,122.86,30.155
133.94,123.49,27.27
134,126,25.495
32.583,73.167,15.839
34.026,75.61,13.347
34.607,78.544,10.629
37.332,80.317,8.5113
38.653,82.719,6.2943
39.5,85.5,3.8079
192.8,122.52,28.917
195,121.03,28.015
196.8,120.79,24.344
199.03,119.23,23.61
200.98,118.6,20.83
203,117.5,19.007
