164.36,136.71,40.716
151.11,134.29,40.464
137.96,130.74,38.923
124.17,131.31,36.023
110.6,132.55,36.776
97.77,136.84,38.842
97.77,136.84,38.842
84.381,132.61,32.072
74.122,122.24,32.195
64.259,113.27,14.661
51.793,106.51,17.793
40.935,98.084,19.211
164.36,136.71,40.716
194.9,123.09,26.19
178.43,92.549,-10.975
260.45,89.699,30.358
217.49,47.298,16.137
214,26,4.4721
164.36,136.71,40.716
171.75,145.31,32.413
174.14,156.75,24.892
184.45,164.28,13.878
185.03,176.31,14.792
189.3,186.64,15.361
97.77,136.84,38.842
96.722,146.3,30.69
96.732,155.66,25.821
96.123,165.39,20.534
93.414,174.44,20.572
94,184,18
189.3,186.64,15.361
195.82,191.8,7.3823
216.81,202.22,11.508
192.26,211.03,3.3629
201.12,227.96,6.9042
185.8,225.8,4.2048
94,184,18
101.39,192.21,10.425
104.59,202.44,0.74578
100.74,212.29,12.472
103.62,229.1,6.2167
89.5,226.25,2.3049
42.648,99.387,18.979
45.343,96.592,15.742
47.211,94.86,12.882
49.963,91.993,9.62
52.109,89.904,6.6337
54.5,87.5,3.5355
40.935,98.084,19.211
37.209,98.889,17.617
33.703,101.2,15.634
29.487,98.726,14.825
26.166,101.89,12.226
22.304,102.04,10.219
189.3,186.64,15.361
183.65,193.19,9.4275
178.21,196.63,3.4622
179.36,211.34,7.3153
171.46,213.3,8.01
163.5,213.75,2.3049
94,184,18
90.199,191.78,10.723
70.549,191.84,6.7959
86.272,208.37,3.8937
80.271,218.76,6.4527
69.5,218,4.0311
40.935,98.084,19.211
39.992,91.537,14.977
37.392,85.356,10.458
32.758,80.777,5.4037
33.554,72.585,3.6902
29,68,2.2361
22.304,102.04,10.219
21.452,101.92,9.6042
20.578,102.09,9.0234
19.727,101.94,8.4059
18.86,102.02,7.8136
18,102,7.2111
165.68,138.36,39.165
163.36,144.37,34.524
163.49,148.73,28.299
160.8,154.79,23.818
159.73,159.62,18.214
157.5,164.75,13.259
221.13,76.742,14.975
226.44,80.044,15.287
225.04,78.513,9.0211
229.44,84.019,9.7274
230.3,84.095,5.6667
232.5,86.5,3.5355
148.52,133.76,39.743
147.21,142,32.987
146.04,148.7,24.11
144.19,156.81,18.103
142.76,164.19,9.3801
139,171,3.1623
22.304,102.04,10.219
21.587,103.17,9.0167
20.764,104.21,7.9697
20.157,105.42,6.6062
19.359,106.48,5.5222
18.5,107.5,4.5277
110.13,133.75,37.472
109.66,131.03,35.55
109.63,130.51,33.948
109.06,127.66,32.011
108.85,126.4,30.305
108.5,124.5,28.504
