124.43,130.74,7.5598
106.19,143.12,-1.1691
25.064,63.538,17.378
34.739,148.84,-4.8499
81.286,173.54,16.709
68.25,203.5,2.3049
124.43,130.74,7.5598
125.11,132.22,7.4805
127.72,132.92,8.6944
125.94,135.4,6.8206
126.63,136.76,7.676
126.5,138.5,7.5166
126.5,138.5,7.5166
139.89,147.32,-0.51103
144.22,166.06,8.2106
161.27,169.46,6.5628
163.66,191.43,0.77315
179.45,196.55,8.6737
126.23,133.35,7.7786
141.69,127.62,-3.4738
158.78,126.62,11.027
169.23,112.66,2.3273
190.32,117.56,2.5378
201.46,104.99,7.457
126.5,138.5,7.5166
116.02,150.4,0.97015
106.48,164.89,6.7982
104.48,179.8,7.0053
85.242,190.09,-0.73948
86,207.11,7.8844
124.43,130.74,7.5598
128.12,116.24,1.6863
126.16,98.79,5.8852
121.58,86.784,7.8525
129.84,68.011,-0.99043
121.95,55.016,7.048
179.45,196.55,8.6737
191.05,183.52,-0.028716
184,159.74,15.925
205.79,152.93,-4.995
194.23,126.85,12.827
210.5,116.5,1.5811
201.46,104.99,7.457
194.03,88.412,-1.4539
169.12,87.725,13.662
167.07,67.029,-4.6361
142.37,65.516,10.919
134.83,49.5,1.9
86,207.11,7.8844
102.02,212.45,2.6193
121.45,200.9,14.018
134.39,218.16,-3.0271
155.81,200.33,14.596
169.5,213.17,1.9
121.95,55.016,7.048
105.07,57.945,0.036487
98.87,81.673,14.15
76.176,72.906,-4.1722
71.067,100.78,12.846
53,99.5,2.5
179.45,196.55,8.6737
179.19,199.63,7.7855
181.39,202.53,5.0832
181.11,205.4,4.0605
180.99,208.72,3.8088
182.17,211.5,1.9
86,207.11,7.8844
83.648,207.87,7.1435
82.256,210.37,4.6797
79.28,210.07,4.9311
77.559,211.88,3.1287
75.5,213.17,1.9
121.95,55.016,7.048
122.91,52.931,6.098
123.05,50.419,5.9896
126.14,49.46,2.8818
125.06,46.278,3.9415
127,44.75,2.0156
201.46,104.99,7.457
204.04,105.88,6.6169
206.71,105.87,4.9697
209.4,106.22,4.7625
211.9,106.78,2.6082
214.5,107.5,1.5811
55.822,122.72,6.6021
39.089,109.28,10.868
58.112,123.08,2.384
37.775,108.88,7.6745
45.892,112.64,2.6307
41.5,110,2.5
