126.5,73.741,56.36
129.12,103.55,49.635
129.08,133.76,-12.374
133.83,165.06,5.1699
133.19,194.43,6.4635
135,224.5,2.0616
126.5,73.788,56.349
131.99,64.756,46.107
137.26,55.828,35.722
142.76,46.79,25.49
148.1,37.827,15.153
153.5,28.833,4.8591
126.5,73.741,56.36
117.24,72.362,50.181
107.89,71.101,43.549
98.712,70.147,37.648
89.713,66.136,29.91
80.25,67,22.805
126.62,75.124,56.001
141.23,71.383,49.724
150.21,73.796,38.649
164.25,64.073,28.051
175.44,66.398,21.736
187.3,62.3,11.322
129.8,74.391,54.496
139.14,80.571,45.422
145.43,87.367,34.007
154.97,93.504,25.092
162.28,100.09,14.462
170.5,106.5,4.5277
117.71,72.47,50.399
113.39,66.194,43.172
109.01,60.381,35.608
104.7,54.074,28.404
100.34,48.106,20.953
96,42,13.601
116.5,72.297,49.571
109.84,77.955,41.23
103.19,83.35,32.587
96.524,89.026,24.267
89.872,94.51,15.726
83.214,100.07,7.2739
135.92,73.299,50.859
141.07,77.164,44.755
146.14,79.947,38.761
151.29,83.886,32.649
156.38,87.032,26.618
161.5,90.5,20.555
129.3,116.82,25.941
131.19,120.08,27.741
135.11,122.13,16.971
136.87,125.48,19.627
140.11,127.93,13.073
142.75,130.75,10.253
126.5,73.741,56.36
126.33,62.533,46.797
127.01,51.524,37.067
127.92,40.146,28.997
126.28,29.149,18.833
127.12,17.976,10.704
102.52,70.021,39.753
100.7,66.407,36.605
98.577,64.77,33.041
96.783,61.021,29.921
94.762,58.721,26.497
92.833,55.833,23.196
159.6,68.404,32.526
163.21,63.494,26.436
166.74,58.913,21.089
170.36,53.981,14.948
173.92,49.289,9.3524
177.5,44.5,3.5355
126.9,53.119,38.955
129.92,49.399,34.655
131.67,45.67,30.175
134.77,41.95,25.888
136.95,38.224,21.468
139.5,34.5,17.103
166.55,66.771,27.264
170.34,69.883,23.213
173.75,70.534,19.294
177.56,73.815,15.233
181.1,75.292,11.27
184.75,77.5,7.2672
92.039,67.964,31.911
88.575,63.12,26.093
84.999,58.661,20.639
81.543,53.791,14.796
78.005,49.202,9.2199
74.5,44.5,3.5355
127.02,34.134,23.455
124.58,31.125,19.743
122.27,28.18,16.194
119.82,25.167,12.47
117.46,22.2,8.8666
115.07,19.214,5.2144
133.7,195.08,4.0805
128.06,195.76,6.8202
134.64,195.11,2.6229
128.17,195.88,5.8352
130.65,195.68,3.9649
129.5,195.87,4.1552
80.25,67,22.805
78.82,67.78,21.272
77.39,68.56,19.739
75.96,69.34,18.206
74.53,70.12,16.673
73.1,70.9,15.14
80.25,67,22.805
77.457,65.789,20.114
73.508,66.904,17.961
72.493,62.111,14.44
69.328,61.648,11.922
67,59.5,9.0139
129.49,119.96,23.603
122.9,122.79,26.11
126.35,126.32,14.287
118.19,128.1,18.287
117.13,130.06,10.848
113.64,132.5,8.6573
127.49,86.848,50.001
131.14,88.93,45.13
133.12,91.661,43.048
136.31,94.443,38.086
139.38,96.279,34.979
142.5,98.5,31.121
127.58,88.201,49.056
123.05,94.018,39.866
116.93,100.09,34.131
112.46,105.85,24.743
107.18,112.12,17.623
101.5,117.5,10.124
86.984,67.175,27.987
83.729,63.153,23.285
79.797,60.948,19.206
77.348,55.97,13.349
73.114,53.734,9.8354
69.5,50.5,5.5227
149.38,70.85,40.632
154.52,73.856,35.29
159.76,75.42,29.21
164.6,79.07,24.022
169.53,81.632,18.287
174.5,84.5,12.748
