173.31,150.28,15.407
143.76,147.74,-0.72821
131.96,112.96,7.5187
94.763,117.95,7.6302
69.777,123.05,5.0002
41.5,119.5,7.5166
173.31,150.28,15.407
174.46,149.02,14.869
174.55,146.94,14.83
175.78,145.74,14.268
176.23,143.94,14.061
177,142.38,13.711
173.31,150.28,15.407
172.33,153.83,13.248
170.98,157.41,12.32
169.75,160.64,9.1331
167.83,164.24,10.372
165.09,166.59,9.7345
176.99,142.38,13.711
176.72,141.27,13.147
176.99,140.09,12.596
176.62,139,12.083
176.77,137.84,11.474
176.63,136.72,10.973
176.99,142.38,13.711
180.11,141.65,11.353
183.17,142.76,12.783
186.35,139.5,5.0358
189.37,141.74,9.4826
192.5,141.5,6.5192
165.09,166.59,9.7345
164.84,166.55,9.5525
164.58,166.51,9.3705
164.33,166.47,9.1886
164.07,166.43,9.0066
163.82,166.4,8.8246
176.63,136.72,10.973
175.7,135.62,10.018
175.82,134.15,9.083
174.34,133.12,8.2362
174.52,131.67,7.2573
174.38,130.3,6.3114
173.52,150.03,15.31
176.44,151.28,13.1
178.27,153.83,9.8788
181.28,154.32,8.4736
184.11,155.75,6.1135
187,156,4.4721
165.09,166.59,9.7345
164.88,167.69,9.0125
164.6,168.69,8.2741
163.97,169.89,7.7005
164.88,170.92,6.6486
165,172,5.831
41.5,119.5,7.5166
40.877,120.08,6.9085
40.611,121.02,6.5946
39.531,121.11,5.5655
39.139,121.94,5.1627
38.5,122.5,4.5277
41.5,119.5,7.5166
40.9,118.9,6.918
40.3,118.3,6.32
39.7,117.7,5.7209
39.1,117.1,5.1248
38.5,116.5,4.5277
176.63,136.72,10.973
177.52,135.23,9.3779
178.91,134.17,7.973
180.08,132.92,6.4831
181.28,131.71,5.0066
182.5,130.5,3.5355
