86.307,94.856,16.308
100.56,111.68,9.6746
127.51,116.51,29.026
134.03,135.74,10.157
148.47,152.46,1.3174
167.53,163.66,7.795
86.307,94.856,16.308
85.965,93.688,15.986
85.654,92.508,15.668
85.443,91.306,15.377
85.277,90.1,15.387
85.067,88.9,15.212
85.067,88.9,15.212
87.668,84.977,12.213
91.207,81.222,9.043
89.804,75.605,8.7165
93.692,71.931,8.8365
96.09,67.985,8.5383
86.307,94.856,16.308
82.627,97.438,12.992
81.863,102.19,10.015
73.018,100.34,9.4431
74.444,107.06,8.2205
72,110.41,8.2728
85.067,88.9,15.212
81.837,86.34,12.442
78.927,83.983,9.5623
72.142,84.651,9.8285
74.659,77.285,7.6338
70.5,75.5,4.5277
167.53,163.66,7.795
170.33,161.29,6.7268
173.4,164.62,4.1583
176.65,162.26,3.4859
179.41,164.38,5.4723
182.29,164.86,4.1524
167.53,163.66,7.795
167.59,167.37,5.6146
170.52,170.05,6.0773
166.67,174.95,2.7904
173.27,176.87,4.1947
171.5,180.5,2.5495
126.95,126.63,15.174
133.42,118.61,19.991
125.49,128.28,12.097
132.95,119.06,17.782
129.86,122.81,14.157
131.07,121.32,14.315
96.09,67.985,8.5383
95.466,66.238,7.4116
97.304,63.701,5.8804
93.702,62.873,5.3074
94.752,60.581,3.7063
93.5,59,2.5
112.99,115.21,16.608
108.17,121.17,16.946
114.24,113.79,15.698
108.68,120.67,16.145
111.11,117.77,15.428
110.27,118.82,15.184
96.09,67.985,8.5383
97.683,67.766,7.4128
99.254,67.515,6.7382
100.21,65.27,4.8858
102.1,66.026,4.5408
103.62,65.625,3.6443
72,110.41,8.2728
69.959,111.3,6.8538
67.209,109.82,5.648
65.878,112.43,4.425
63.593,112.85,2.905
61.5,113.5,1.5811
131.07,121.32,14.315
132.41,120.55,12.906
133.74,119.79,11.496
135.08,119.03,10.086
136.41,118.26,8.6768
137.75,117.5,7.2672
72,110.41,8.2728
72.386,112.48,6.9712
70.497,115.08,5.0296
73.884,116.44,4.5926
73.844,118.61,2.6153
75,120.5,1.118
110.27,118.82,15.184
108.57,119.95,13.302
106.86,121.09,11.419
105.16,122.23,9.5368
103.45,123.36,7.6542
101.75,124.5,5.7717
127.99,127.62,14.887
135.78,120.81,18.237
130.21,129.44,8.7762
138.94,122.25,13.471
137.86,125.8,8.3731
140.75,125,7.25
110.27,118.82,15.184
109.33,121.42,12.555
107.93,123.82,10.323
107.2,126.5,9.4089
105.68,128.87,5.6349
104.83,131.5,4.8588
131.07,121.32,14.315
131.48,120.22,13.231
132.02,119.18,12.19
132.39,118.06,11.069
132.99,117.05,10.067
133.5,116,9.0139
