138.77,128.84,26.842
115.23,120.03,16.048
95.225,104.14,38.41
87.964,76.608,12.61
62.761,66.794,25.488
49.5,45.5,4.5277
138.77,128.84,26.842
148.28,141.33,9.0575
147.5,169.99,24.963
169.65,165.73,9.5822
182.11,181.18,3.3817
194,193.15,11.312
111.55,112.61,24.374
113.98,111.11,23.084
117.2,107.7,16.676
119.57,106.34,15.734
122.53,103.57,11.042
125.25,101.38,7.871
131.64,125.83,24.591
129.05,129.71,20.271
126.36,132.71,16.229
123.78,136.65,11.889
121.13,139.94,7.7537
118.5,143.5,3.5355
140.02,130.7,24.606
137.53,133.03,26.351
139.59,131.87,21.591
136.79,134.44,23.779
137.32,134.45,21.201
136.5,135.5,20.555
85.047,84.438,22.218
86.48,82.985,22.227
85.004,84.245,21.367
86.636,82.606,21.434
86.136,82.956,20.866
86.5,82.5,20.555
79.396,78.229,20.836
75.577,81.377,17.49
73.896,82.25,13.853
69.931,85.553,10.527
67.533,87.188,6.9882
64.5,89.5,3.5355
138.77,128.84,26.842
139.1,128.62,26.618
139.42,128.38,26.384
139.76,128.16,26.167
140.09,127.94,25.944
140.42,127.72,25.722
194,193.15,11.312
193.3,199.55,7.5893
195.12,206.85,8.0035
200.95,209.7,5.979
200.89,218.31,5.085
201.17,223.5,1.9
194,193.15,11.312
199.7,192.48,8.0938
207.98,189.38,3.256
210.89,199.77,8.7652
218.82,195.13,5.7325
224.5,197.3,2.7459
140.42,127.72,25.722
141.16,126.93,24.999
141.76,126.03,23.998
142.73,125.43,22.882
143.38,124.57,21.993
144.17,123.83,20.977
113.26,114.06,24.273
109.81,118.58,24.698
111.01,117.95,18.419
106.97,122.63,19.508
106.37,123.55,16.132
104.42,126.03,14.419
104.42,126.03,14.419
104.07,129.49,11.835
100.12,132.5,8.8137
104.94,136.59,6.4693
100.69,139.64,4.0588
101.5,143.25,4.5069
140.42,127.72,25.722
146.29,127.66,20.87
150.1,132.43,15.489
158.67,125.9,11.782
161.5,133.13,4.6061
166.5,135.3,2.7459
144.17,123.83,20.977
146.51,122.37,18.405
148.86,120.9,15.832
151.21,119.43,13.26
153.55,117.97,10.688
155.9,116.5,8.1154
144.17,123.83,20.977
145.63,121.49,18.405
147.1,119.14,15.832
148.57,116.79,13.26
150.03,114.45,10.688
151.5,112.1,8.1154
104.42,126.03,14.419
102.3,126.85,12.322
100.24,127.84,10.236
98.178,128.79,8.2027
96.234,130.03,6.2489
94.5,131.5,4.5277
159.32,163.72,14.492
153.78,169.15,17.116
156.83,166.25,7.5847
150.71,172.24,11.753
150.88,172.13,5.549
148.5,174.5,4.5277
