157.9,87.103,58.103
143.63,85.043,58.976
129.76,89.511,53.443
115.33,88.06,56.907
101.21,87.792,55.883
87,88,56
157.9,87.103,58.103
159.59,88.949,56.413
161.25,90.826,54.747
162.87,92.744,53.132
164.45,94.69,51.556
165.97,96.681,50.03
87,88,56
77.398,98.944,45.848
64.339,106.79,34.7
57.817,120.51,26.232
46.922,130.28,14.418
36.5,140.5,4.5277
157.9,87.103,58.103
168.77,76.564,47.241
178.99,64.939,36.995
190.66,55.844,25.37
200.61,43.424,15.371
211.5,33.5,4.5277
87,88,56
76.519,77.963,46.784
66.504,66.244,31.121
55.569,58.354,31.784
46.304,44.588,8.4645
32.611,39.611,5.6246
165.97,96.681,50.03
171.3,115.33,37.227
162.15,138.69,8.1184
180.42,155.49,13.233
197.43,166.52,4.5852
210.17,178.5,1.9
170.87,131.6,22.476
167.86,134.07,18.356
166.91,136.6,16.814
163.76,139.06,12.518
162.13,141.57,10.111
159.88,144.06,6.9387
165.97,96.681,50.03
176.07,103.58,38.773
188.23,108.28,31.401
196.45,117.49,21.444
204.49,127.13,13.389
213.5,135.5,4.5277
187.47,158.48,8.8117
189.4,156.67,8.7592
188.98,156.94,6.1538
191.07,154.98,6.2753
191.44,154.55,4.5262
192.5,153.5,3.5355
187.99,159,8.6159
187.59,159.41,9.1269
185.93,161.07,5.7501
185.61,161.39,6.526
184.37,162.63,4.4533
183.5,163.5,3.5355
142.35,86.884,57.293
140.56,75.411,47.528
138.91,66.392,36.169
136.24,55.079,26.849
134.35,45.044,15.821
129.5,35.5,6.5192
32.611,39.611,5.6246
32.389,39.789,5.4052
32.167,39.967,5.1858
31.944,40.144,4.9664
31.722,40.322,4.7471
31.5,40.5,4.5277
32.611,39.611,5.6246
32.389,39.389,5.4284
32.167,39.167,5.1731
31.944,38.944,4.981
31.722,38.722,4.7456
31.5,38.5,4.5277
173.14,138.07,18.382
170.74,140.78,15.163
170.23,143.05,12.691
167.38,145.55,10.124
166.57,148.22,6.6654
164.5,150.5,4.5277
178.57,147.93,13.202
176.15,150.75,11.732
176.87,150.8,9.4487
174.17,153.77,8.1661
173.98,154.85,5.8927
172.5,156.5,4.5277
