211.86,202.86,8.144
191.87,170.97,0.18391
69.987,193.76,142.16
158.29,109.92,-13.606
122.88,73.305,20.907
130.5,29.5,2.5495
136.89,157.03,48.243
99.867,173.21,56.307
108.16,170.47,17.939
69.756,190.94,33.22
64.25,196.68,9.6724
44.591,206.59,4.4279
133.61,149.7,46.972
116.67,151.6,50.019
121.67,139.9,25.98
103.24,142.73,30.873
100.88,135.6,15.921
92,132.5,9.0139
132.46,145.96,45.869
133.92,145.66,46.431
145.42,137.06,29.763
146.21,137.33,31.499
154.34,131.52,20.612
159.5,128.17,14.842
124.23,162.63,48.929
113.61,160.89,44.869
111.16,152.65,30.9
99.981,151.36,27.515
94.787,145.3,16.87
87.167,141.17,9.1682
129.75,121.95,35.193
138.12,115.97,24.077
136.4,116.03,27.046
145.46,109.65,14.97
147.12,107.69,13.213
151.79,103.93,7.2736
163.83,179.2,36.396
174.68,171.98,23.6
168.03,177.08,32.133
180.06,169.03,17.883
179.28,169.99,19.261
183.7,167.3,14.303
137.27,157.7,48.284
120.66,174.57,64.318
142.15,162.94,32.6
126.85,181.34,50.917
135.88,179.24,35.134
135.18,185.44,33.146
65.473,194.84,16.074
63.761,192.01,14.125
62.22,193.66,12.654
60.497,190.53,10.672
58.899,190.68,9.0407
57.25,189.5,7.2672
133.03,147.95,46.488
120.3,147.96,49.627
125.25,136.98,29.488
111.28,137.76,34.203
109.9,130.88,21.722
104.5,126,16.621
129.43,42.972,6.7477
129.41,43.662,2.9576
128.71,42.354,7.4336
128.74,43.181,3.0803
128.27,42.544,4.7833
128,42.5,4.0311
211.86,202.86,8.144
213.67,204.17,6.5043
214.26,207.3,5.0722
217.83,206.05,3.1789
219.24,207.89,2.1792
221.5,208.5,1.5811
135.18,185.43,33.146
135.86,191.03,27.816
135.52,196.84,22.579
139.03,201.88,16.834
139.62,207.54,11.549
142.5,212.5,6.5192
131.32,169.07,49.341
129.09,177.6,39.665
128.2,187.49,31.53
126.35,195.99,20.928
125.12,205.45,13.25
123.5,214.5,4.3012
130.14,131.6,39.95
142.71,125.52,28.799
140.97,125.03,26.675
153.44,116.69,16.246
157.42,115.94,9.3889
164.29,111.14,4.1524
147.53,169.54,45.822
156.72,162.38,34.912
156.4,165.35,36.177
166.84,158.7,24.546
169.69,158.22,21.722
175.67,155.33,15.336
135.18,185.43,33.146
138.51,191.09,26.918
141.42,197.11,19.961
145.58,202.11,15.169
147.44,208.9,6.3204
152.25,213.5,2.7951
130.48,83.387,17.296
124.3,82.746,17.522
124.51,81.267,8.8449
117.85,80.817,9.8829
116.01,79.116,3.9765
112.75,77,2.0156
129.53,49.987,8.2856
126.76,50.136,6.3469
127.26,48.318,5.4637
124.37,48.427,4.1224
124.14,46.702,2.8722
122.5,46.25,2.3049
211.86,202.86,8.144
212.42,202.46,7.5864
212.92,201.98,7.1395
213.45,201.54,6.6401
213.98,201.09,6.1518
214.5,200.64,5.6649
130.48,79.476,15.897
125.17,78.34,16.687
125.49,76.34,8.4288
119.89,75.35,9.5211
117.98,73.963,4.1974
115.5,71.5,2.5495
104.5,126,16.621
103.17,123.66,14.078
101.82,121.31,11.729
100.43,119.03,9.0233
99.329,116.5,6.4833
97.5,114.5,4.5277
137.58,158.21,48.306
128.88,165.31,59.51
156.7,145.91,25.739
145.66,155.08,40.228
161.05,144.25,21.276
166,142,16.279
104.5,126,16.621
102.31,124.49,14.223
99.984,123.16,11.448
97.989,121.38,9.623
95.5,120.27,6.3664
93.5,118.5,4.5277
86.32,182.44,27.614
81.011,179.14,23.388
78.487,177.33,17.714
73.221,173.6,14.394
69.519,171.62,8.3595
65.5,168.5,4.5277
79.125,186.68,23.763
74.67,182.89,20.693
72.453,182.73,15.209
68.078,178.37,13.081
64.866,177.32,7.5934
61.5,174.5,4.5277
78.704,186.93,23.54
73.896,184.27,20.286
71.17,184.88,15.241
66.346,181.76,12.125
62.702,181.76,7.4554
59,179.5,4.0311
