147.39,159.05,42.134
165.25,134.93,30.945
241.41,150.38,75.607
201.14,73.3,-0.97598
186.79,55.609,27.232
209.69,23.317,22.64
147.39,159.05,42.134
121.09,159.89,29.465
98.293,177.97,43.467
70.378,169.74,18.332
45.254,175.81,25.392
20,182,17
167.06,146.84,41.117
170.52,152.89,34.776
172.01,159.15,27.978
175.61,165.18,21.669
177.76,171.37,15.024
180.5,177.5,8.5147
177.48,142.05,42.138
176.7,143.73,38.204
180.33,146.14,38.315
179.25,147.76,34.105
181.41,149.93,32.859
182.25,151.88,30.411
148.01,158.25,41.783
145.15,152.23,35.523
140.66,145.76,27.625
137.91,139.76,21.477
133.96,133.44,14.129
130.5,127.25,7.2672
187.29,136.22,42.501
186.68,140.02,36.26
192.74,144.22,34.229
191.67,147.99,27.701
195.49,152.05,24.258
197.33,156,19.565
137.17,160.26,38.494
134.62,155.4,33.417
131.86,149.54,26.757
129.32,144.75,21.788
126.63,139.23,15.659
124,134,10
147.39,159.05,42.134
150.89,174.88,30.925
160.5,188.69,11.263
136.58,209.51,19.582
161.58,220.6,9.2753
163.54,235.55,14.545
206.85,27.619,23.049
204.74,23.916,21.069
204.91,27.08,20.63
202.64,22.909,18.546
202.05,23.77,17.59
200.77,22.591,16.176
209.69,23.318,22.64
216.56,22.985,18.54
223.24,20.319,15.552
230.35,24.16,4.9216
237.02,22.859,7.3069
243.5,25.3,2.7459
163.54,235.55,14.545
167.22,240.22,15.391
170.96,250.66,1.2301
184.12,236.24,17.926
184.45,249.74,1.2862
192,250,5
163.54,235.55,14.545
159.15,237.13,12.009
158.02,244.16,5.5026
149.76,239.49,6.5028
147.79,244.38,8.187
144.5,247.6,6.4351
167.57,240.52,12.377
166.48,242.02,11.794
166.6,242.36,10.094
165.43,243.94,9.5863
165.14,244.67,8.261
164.5,245.75,7.2672
20,182,17
18.263,181.52,15.862
16.64,180.82,14.643
14.79,180.45,13.57
13.014,180.6,12.493
11.231,180.35,11.237
169.11,241.67,11.452
168.79,244.01,11.201
169.23,245.57,7.8801
168.86,247.96,7.8374
169.04,249.78,5.5463
169,251.83,4.1668
209.69,23.318,22.64
209.62,22.722,22.208
209.73,22.127,21.697
209.4,21.529,21.378
209.62,20.936,20.817
209.64,20.34,20.343
220.79,22.353,15.537
221.93,20.811,14.069
223.08,20.214,12.453
224.21,18.608,10.995
225.36,17.694,9.4283
226.5,16.5,7.9057
197.37,126.23,41.012
207.56,132.24,38.827
206.19,135.19,25.304
216.36,142.29,23.953
218.93,146.21,14.229
224.5,151.5,7.9057
209.57,21.321,21.14
207.46,18.723,17.99
205.42,16.126,14.812
203.31,13.528,11.665
201.25,10.931,8.4961
199.17,8.3333,5.3359
144.5,247.6,6.4351
144.15,247.63,6.252
143.81,247.67,6.0688
143.46,247.7,5.8857
143.12,247.74,5.7026
142.77,247.77,5.5195
192,250,5
192,250.37,4.8334
192,250.73,4.6667
192,251.1,4.5001
192,251.47,4.3334
192,251.83,4.1668
192,250,5
192.1,249.95,4.9552
192.2,249.9,4.9105
192.3,249.85,4.8657
192.4,249.8,4.821
192.5,249.75,4.7762
20,182,17
19.211,183.35,15.666
18.325,184.64,14.357
17.489,185.97,13.045
16.498,187.18,11.824
15.5,188.39,10.623
151.6,204.03,16.244
147.49,204.9,16.029
147.51,205.84,10.931
143.29,207.22,10.791
141.63,207.24,7.7761
139,208,5.831
209.64,20.34,20.343
210.68,17.582,17.586
211.78,14.843,14.87
213.05,12.181,12.159
214.42,9.5417,9.5832
216.17,7.1667,7.1683
11.231,180.35,11.237
9.7612,179.56,9.7759
8.3364,178.71,8.3529
6.9182,177.8,6.9326
5.6493,176.71,5.6716
4.5,175.5,4.5277
144.5,247.6,6.4351
144.52,248.67,5.6746
144.51,249.73,4.8741
144.32,250.81,3.8208
144.8,251.84,3.7451
144.9,252.9,3.1016
209.64,20.34,20.343
208.83,17.493,17.506
207.94,14.677,14.679
207.03,11.855,11.869
205.87,9.1216,9.1329
204.5,6.5,6.5192
182.33,245.03,7.8759
183.22,243.1,9.3153
182.94,244.8,6.3988
183.92,242.62,8.1351
184.04,243.1,6.6804
184.5,242.5,6.5192
11.231,180.35,11.237
10.254,180.71,10.277
9.3365,181.21,9.3386
8.3127,181.46,8.3338
7.4452,182.07,7.4606
6.5,182.5,6.5192
203.88,33.158,23.099
201.39,29.209,20.217
200.34,32.94,19.663
197.71,28.562,16.55
196.19,29.678,15.245
194.25,28.5,13.259
