169.5,140.92,12.576
145.32,153.45,-5.3322
124.27,162.84,22.225
95.233,182.66,-7.1642
69.1,159.45,11.87
43.3,160.5,5.5082
169.5,140.92,12.576
172.53,143.48,11.862
176.52,146.46,8.6493
172.43,152.47,8.7709
178.26,154.52,10.603
177.88,158.95,9.1161
169.5,140.92,12.576
169.63,136.73,11.211
169.27,131.81,10.907
170.74,128.46,7.2898
162.41,124.14,9.6214
166.83,120.5,6.1868
177.88,158.95,9.1161
177.29,160.11,8.2211
175.68,160.8,7.379
176.6,162.65,6.4048
175.7,163.66,5.5254
175.5,165,4.6098
43.3,160.5,5.5082
43.14,160.3,5.3121
42.98,160.1,5.116
42.82,159.9,4.9199
42.66,159.7,4.7238
42.5,159.5,4.5277
43.3,160.5,5.5082
42.542,160.94,4.9853
41.97,161.98,4.4997
40.772,161.32,4.0668
40.02,161.82,3.5673
39.1,161.9,3.1016
177.88,158.95,9.1161
178.88,160.14,8.0282
180.71,160.11,6.8685
181.65,161.38,5.7855
183.2,161.76,4.6498
184.5,162.5,3.5355
