144.5,17.5,4.5277
181.5,54.423,14.506
179.93,53.183,12.937
178,52.429,11.015
176.86,50.563,9.8716
175.47,49.161,8.4819
173.5,48.5,6.5192
78.137,53.73,12.866
79.554,52.125,11.47
81.637,51.486,9.362
83.403,50.345,7.6211
85.055,49.013,5.962
86.5,47.5,4.5277
76.176,51.901,11.656
74.442,52.183,10.754
73.654,51.761,9.6108
71.908,52.31,8.6667
70.671,51.567,7.7536
69.5,52.5,6.5192
238.15,59.392,16.467
240.7,61.054,17.917
244.11,61.661,9.033
246.43,63.712,11.363
249.4,65.12,6.0944
251.5,67.5,4.5277
185.46,93.12,26.739
190.98,96.883,21.97
194.11,96.775,17.436
199.83,100.37,12.324
203.96,101.65,8.019
207.5,105.5,4.5277
184.3,43.729,8.7335
185.1,42.85,7.8833
186,42.056,7.0536
186.8,41.17,6.2019
187.66,40.348,5.3675
188.5,39.5,4.5277
237.02,61.162,16.443
232.97,57.544,19.623
232.72,57.858,8.173
228.65,53.705,13.183
226.87,52.98,5.7678
224.5,50.5,4.5277
129.97,31.068,18.676
131.31,31.628,18.367
135.57,33.667,12.7
136.78,33.929,12.688
140.18,35.206,8.6994
142.5,36.5,6.5192
22.735,55.529,18.414
17.84,60.957,15.37
19.989,58.572,14.33
14.533,64.314,9.8838
14.685,65.149,9.5507
11.5,66.5,6.5192
28.273,64.349,15.616
28.353,64.541,15.66
26.385,68.934,10.905
26.834,68.938,11.168
25.341,71.84,8.1482
24.5,73.5,6.5192
129.5,11,9.0139
128.77,10.041,8.0569
128.1,9.0312,7.049
127.22,8.1821,6.2013
126.34,7.3644,5.3875
125.5,6.5,4.5277
129.5,11,9.0139
130.23,10.041,8.0569
130.9,9.0312,7.049
131.78,8.1821,6.2013
132.66,7.3644,5.3875
133.5,6.5,4.5277
184.3,43.729,8.7335
183.62,42.818,7.8349
182.96,41.882,6.9059
182.12,41.099,6.1136
181.3,40.312,5.3372
180.5,39.5,4.5277
248,45.5,7.5
248.1,45.3,7.3038
248.2,45.1,7.1077
248.3,44.9,6.9115
248.4,44.7,6.7154
248.5,44.5,6.5192
70.517,52.068,7.4815
70.269,51.772,7.3386
70.134,51.941,7.0695
69.879,51.613,6.9352
69.706,51.625,6.7085
69.5,51.5,6.5192
248,45.5,7.5
247.9,45.3,7.3038
247.8,45.1,7.1077
247.7,44.9,6.9115
247.6,44.7,6.7154
247.5,44.5,6.5192
77.117,95.582,30.219
70.071,99.953,26.004
68.195,97.068,20.103
60.8,101.86,16.09
57.241,101.77,10.88
52.5,104.5,6.5192
236.02,60.286,16.922
234.28,57.554,17.005
234.16,56.285,11.579
232.31,53.454,12.038
231.65,51.694,8.4605
230.5,49.5,6.5192
129.4,26.537,19.644
126.69,25.016,18.295
125.85,23.845,15.112
123.09,22.21,14.144
121.53,21.037,11.249
119.63,19.5,9.638
73.038,42.038,7.0385
73.481,41.485,6.5115
73.992,40.995,6.019
74.512,40.512,5.5282
74.995,39.996,5.0234
75.5,39.5,4.5277
27.173,62.346,16.54
31.41,59.763,16.028
30.758,61.636,11.584
35.304,58.652,11.364
36.207,58.801,8.3258
38.5,57.5,6.5192
73.038,42.038,7.0385
72.531,41.531,6.5559
72.023,41.023,6.0501
71.515,40.515,5.5296
71.008,40.008,5.0359
70.5,39.5,4.5277
236.14,62.549,16.319
231.68,60.501,19.99
231.99,61.482,9.1859
227.23,59.146,13.852
226.03,58.851,7.9973
223.5,57.5,6.5192
15.677,49.559,13.684
14.207,49.026,12.221
12.751,48.477,10.758
11.281,47.919,9.2964
9.8939,47.206,7.9091
8.5,46.5,6.5192
64,120,15
62.243,120.55,13.258
60.542,121.25,11.551
58.783,121.83,9.7943
57.14,122.66,8.1551
55.5,123.5,6.5192
181.29,55.13,14.296
183.55,55.762,13.252
184.32,56.302,10.827
186.68,56.947,9.8668
187.87,57.709,7.9872
189.5,58.5,6.5192
21.975,54.614,18.353
19.705,55.663,14.71
24.922,48.853,14.263
21.93,50.353,10.235
24.793,46.237,8.8682
25.5,44.5,6.5192
15.079,46.696,11.603
15.768,45.502,10.7
15.877,44.677,9.4898
16.532,43.421,8.5578
16.98,42.539,7.5209
17.5,41.5,6.5192
46.084,86.571,10.943
44.77,90.285,11.535
45.53,87.582,8.3505
44.166,91.777,9.1494
44.083,91.158,7.3033
43.5,92.5,6.5192
129.98,46.587,12.864
134.24,47.365,11.938
131.55,47.473,10.08
136.28,48.338,9.2087
135.85,48.823,7.7322
137.5,49.5,6.5192
129.71,28.54,19.325
123.82,28.808,19.288
124.66,27.29,12.744
117.81,30.271,13.65
116.65,27.852,8.922
113.5,26.5,6.5192
219.02,83.898,9.8803
223.74,88.974,6.446
219.23,83.979,9.0244
224.58,89.742,5.0654
223.17,88.125,5.642
224.5,89.5,4.5277
226.29,76.742,12.017
222.53,73.359,9.0805
225.38,76.975,10.803
221.12,73.214,7.5017
221.82,74.332,7.7331
220.5,73.5,6.5192
183.34,51.13,12.567
184.83,50.759,11.35
185.72,50.122,10.116
187.26,49.779,8.8633
188.28,49.077,7.7062
189.5,48.5,6.5192
38.134,80.142,9.4955
33.34,82.874,9.4222
38.34,79.739,7.9877
32.933,82.99,8.0415
34.665,81.859,7.0741
33.5,82.5,6.5192
117.83,28.338,10.853
116.97,29.188,9.9556
116.07,28.91,9.1055
115.19,29.798,8.1858
114.36,30.033,7.3843
113.5,30.5,6.5192
213.27,87.499,10.094
215.29,92.521,9.1283
213.19,87.355,8.7626
215.58,93.03,7.7869
214.93,91.25,7.2437
215.5,92.5,6.5192
196.75,124.75,10.253
197.5,125.1,9.5046
198.3,125.35,8.7201
199.02,125.76,7.9967
199.76,126.13,7.26
200.5,126.5,6.5192
196.75,124.75,10.253
197.1,125.5,9.5046
197.35,126.3,8.7201
197.76,127.02,7.9967
198.13,127.76,7.26
198.5,128.5,6.5192
240.75,72.75,10.253
241.5,73.096,9.5046
242.3,73.348,8.7201
243.02,73.758,7.9967
243.76,74.135,7.26
244.5,74.5,6.5192
240.75,72.75,10.253
241.1,73.502,9.5046
241.35,74.297,8.7201
241.76,75.019,7.9967
242.13,75.757,7.26
242.5,76.5,6.5192
