190.71,212.61,11.106
145.48,180.84,-10.345
136.99,121.92,51.784
79.063,107.65,1.7832
48.631,59.311,32.169
16.375,18.5,4.4035
93.959,106.15,20.748
92.972,107.54,18.44
101.22,101.49,13.917
99.607,103.39,11.76
104.76,99.841,7.9806
107.17,98.5,4.8588
103.22,115.38,20.671
101.11,118.66,12.257
100.76,118.7,18.604
98.536,122.19,9.1851
97.598,123.32,10.581
96.136,125.41,7.5922
106.39,118.59,20.548
109.62,115.4,12.487
108.44,115.25,18.352
111.96,111.84,9.3418
112.26,110.67,10.535
113.86,108.59,7.5918
110.58,122.9,20.297
111.33,123.64,13.353
105.05,127.89,16.058
106.27,128.4,8.4567
102.34,131.47,7.9254
100.5,133.5,4.5277
121.82,134.89,19.033
134.31,124.89,26.249
119.08,135.91,13.292
133.46,124.48,21.882
127.53,128.44,15.692
129.83,126.17,15.494
124.32,137.67,18.621
139.28,127.09,25.159
123.37,139.28,11.431
140.44,127.16,19.35
134.88,131.71,12.421
138.5,129.5,11.511
67.786,79.895,19.492
65.098,81.028,15.712
62.658,83.148,14.105
59.953,84.215,10.177
57.43,86.004,7.8407
54.833,87.5,4.8591
141.64,158.22,14.387
130.73,165.32,12.085
141.59,158.06,10.792
129.19,166.13,8.4213
132.75,163.68,6.7899
129.83,165.5,4.8588
143.3,160.3,13.877
136.25,165.16,13.047
150.3,155.2,9.0644
141.82,161.07,8.4489
148.79,156.08,5.5241
149.5,155.5,3.5355
148.89,167.41,12.086
139.22,176.14,12.152
150.41,167.61,8.3706
139.31,177.52,8.6978
143.51,174.78,6.2071
141.5,177.17,4.8588
49.332,59.696,17.551
47.482,60.531,15.502
44.487,62.705,12.207
42.715,63.448,10.243
40.104,65.173,7.366
37.833,66.5,4.8591
43.171,52.434,16.509
42.138,52.661,14.559
38.471,55.398,11.642
37.618,55.455,9.7574
34.834,57.35,7.1647
32.833,58.5,4.8591
42.749,51.926,16.426
45.217,49.118,14.978
44.515,49.215,12.718
47.199,46.209,11.325
47.561,45.331,9.3383
48.864,43.591,7.5921
180.77,204.58,7.7107
180.99,204.9,8.4534
179.16,205.39,5.8531
179.51,205.69,6.8235
178.37,206.12,5.3447
177.83,206.5,4.8588
32.577,39.317,13.703
34.325,37.664,12.607
33.805,37.303,11.19
35.708,35.563,10.116
35.949,34.769,8.8061
36.864,33.591,7.5921
190.71,212.61,11.106
190.59,216.34,8.8041
188.06,221.43,9.2611
193.92,223.7,6.3516
193.04,228.19,5.6214
194,232,5
190.71,212.61,11.106
195.84,213.92,7.1257
209.4,208.75,2.9741
202.95,224.44,4.7799
221.06,217.02,5.824
218.5,225.5,1.5811
26.361,31.344,11.079
25.83,31.425,10.197
28.25,28.493,8.3935
27.517,28.78,7.5744
28.947,26.859,6.0798
29.5,25.833,4.8591
127.95,141.79,17.929
143.9,134.29,20.569
131.82,142.4,8.6932
148.16,139.37,13.568
146.66,140.61,6.3461
150.5,143.5,4.5277
90.743,102.97,20.693
80.905,114.23,21.561
91.881,111.08,9.1106
74.861,120.87,11.349
78.69,122.22,4.263
78.5,128.5,1.5811
60.712,72.401,18.885
64.551,68.013,18.895
62.075,71.537,15.495
66.819,67.208,15.548
66.431,68.039,13.304
68.167,66.833,11.974
20.809,24.169,7.8141
20.119,24.721,9.4314
21.538,23.018,6.2718
20.704,23.724,8.2146
21.415,22.777,6.6575
21.5,22.5,6.5192
145.19,162.69,13.28
134.11,171.05,15.583
147.05,162.49,9.135
134.46,172.11,12.022
139.33,169.22,8.5105
137.14,171.41,7.5918
36.562,44.337,14.956
33.804,46.198,14.039
33.505,45.546,11.136
30.38,47.129,10.258
29.344,47.539,8.1051
27.5,48.5,6.5192
122.87,136.05,18.866
132.61,130.14,24.162
114.33,145.13,8.6285
126.64,138.23,15.634
117.75,146.19,7.0823
117.5,148.17,4.8588
55.041,66.179,18.291
52.744,67.547,15.871
50.079,69.16,12.773
47.807,70.511,10.399
45.265,72.042,7.5284
42.833,73.5,4.8591
76.18,88.487,20.069
72.031,91.898,17.481
71.256,91.392,13.664
66.714,94.819,11.263
64.817,95.643,7.8515
61.833,97.5,4.8591
89.97,102.2,20.675
80.086,111.24,22.667
86.519,104.12,11.266
75.023,113.5,14.517
75.96,111.77,7.6234
71.833,114.5,4.8591
118.19,130.94,19.543
128.46,121.25,21.018
117.22,127.81,11.977
129.09,117.08,14.338
124.87,118.09,8.58
127.5,114.5,6.5192
138.67,139.08,14.5
140.24,138.19,12.788
141.8,137.74,11.371
143.43,136.96,9.5236
144.97,136.31,8.0486
146.5,135.5,6.5192
