105.39,101.29,20.61
109.77,111.72,16.727
121.01,118.77,13.739
123.68,129.57,17.308
138.05,133.36,13.406
142.34,144.28,14.812
105.39,101.29,20.61
101.74,99.687,19.562
99.238,95.849,19.416
94.258,96.849,15.11
90.932,94.929,17.965
86.988,94.012,17.016
142.34,144.28,14.812
155.19,149.33,5.2197
165.69,160.28,8.7947
174.36,168.07,12.664
184.82,177.62,-3.3031
195.34,186.34,10.346
86.988,94.012,17.016
76.386,75.745,9.6188
50.879,74.467,8.8046
47.385,47.517,-1.8231
26.279,42.071,6.0559
13.5,26.5,2.5495
124.53,125.18,15.415
122.89,127.71,13.728
122.36,128.89,10.961
120.64,131.51,9.3474
119.73,133.14,6.9427
118.5,135.17,4.8588
165.29,159.91,8.2856
164.14,161.63,6.7344
164.5,160.8,7.219
163.25,162.69,5.5291
163.1,162.72,5.3307
162.5,163.5,4.5277
195.34,186.34,10.346
202.74,182.68,6.8896
211.07,179.1,4.1398
219.54,186.5,4.6643
227.55,182.73,4.422
235.5,185.5,2.5495
195.34,186.34,10.346
193.31,192.47,7.1265
186.65,199.54,5.7583
194.7,205.87,4.5262
190.24,213.54,6.2942
194.3,219.5,2.7459
105.39,101.29,20.61
111.14,96.588,14.639
114.98,89.655,10.742
124.68,88.512,5.856
131.18,88.718,4.1874
138.5,90.3,2.7459
86.988,94.012,17.016
82.397,98.257,13.573
81.956,100.61,7.719
69.568,106.84,6.2512
79.414,112.04,5.6191
77.5,117.5,2.5495
142.34,144.28,14.812
140.69,147.61,12.457
136.29,149.65,9.0152
137.74,154.66,9.4502
137.3,157.94,6.2133
136.33,161.67,4.3458
80.058,85.759,13.656
81.545,83.484,11.927
81.007,83.309,10.973
82.468,80.814,9.0608
82.704,79.979,7.9217
83.5,78.5,6.5192
