63.542,113.03,37.877
88.441,118.74,56.026
116.09,114.96,61.307
138.79,110.85,61.734
166.87,120.62,55.036
191.3,112.5,38.004
128.01,115.01,58.171
126.96,91.977,46.14
130.54,76.106,16.544
129.1,52,18.351
128.99,34.611,8.8079
129,13.833,3.0046
76.229,115.03,45.756
71.025,121.92,38.514
65.651,127.07,29.944
60.459,134.08,22.793
55.141,139.81,14.668
49.875,146.06,6.9381
128.82,77.795,29.752
133.27,74.45,25.13
135.14,71.069,20.726
139.76,67.727,16.09
142.5,64.358,11.613
146,61,7.0711
69.702,114.21,42.025
64.642,119.52,35.665
59.377,124.44,27.699
54.331,129.78,21.448
49.135,134.83,14.021
44,140,7.0711
129.2,59.298,19.206
126.32,58.009,15.448
124.82,57.05,14.797
121.84,55.738,10.828
119.88,54.668,9.135
117.5,53.5,6.5192
67.442,113.83,40.58
61.701,118.34,34.166
55.941,121.89,26.84
50.202,126.47,20.488
44.448,130.34,13.468
38.7,134.5,6.7186
63.542,113.03,37.877
63.443,112.96,37.77
63.32,112.93,37.644
63.223,112.85,37.538
63.108,112.81,37.418
63,112.75,37.304
129.13,38.908,11.249
132.74,38.006,8.5253
130.4,37.156,9.3131
134.42,36.25,6.3506
134.08,35.383,5.9606
135.5,34.5,4.5277
63.542,113.03,37.877
56.686,114.47,31.628
49.342,116.23,23.892
44.66,122.27,18.276
38.133,125.14,10.486
32.5,129.5,4.5277
97.927,115.68,54.276
95.988,103.25,45.972
92.969,95.568,32.726
86.626,84.677,25.337
86.603,73.976,12.403
79.5,65.5,4.5277
191.3,112.5,38.004
196.36,107.08,31.011
203.33,104.38,24.48
209.56,100.31,16.269
214.26,94.547,9.9858
219.5,89.5,3.5355
185.6,114.02,41.715
191.76,119.47,37.136
199.41,119.81,25.883
205.1,126.21,21.944
211.12,130.08,13.488
217.3,134.5,6.7186
98.361,115.68,54.394
94.691,123.89,46.328
94.246,137.49,32.032
89.141,144.77,26.623
83.059,154.8,12.864
77.5,163.5,4.5277
156.01,115.5,54.322
158.33,126.07,44.716
161.42,135.77,33.138
169.29,143.95,25.329
169.66,155.3,12.351
176.5,163.5,4.5277
153.03,115.42,55.076
155.01,105.33,45.974
159.22,97.546,36.287
161.8,87.63,27.378
164.11,78.594,17.303
168.5,70,9.0139
191.3,112.5,38.004
198.67,113.33,31.76
205.81,110.61,24.133
212.37,107.94,17.556
219.88,106.33,10.166
225.5,101.5,4.5277
164.63,115.65,51.639
167.75,104.52,41.12
174.04,98.338,32.859
173.98,85.226,20.459
179.3,77.086,12.926
187.5,70.5,3.5355
63,112.75,37.304
56.362,110.41,30.74
50.469,107.03,23.568
41.908,107.76,17.554
38.386,100.14,10.993
32.5,96.5,4.5277
197.97,112.27,31.939
203.8,114.45,26.383
209.55,115.11,20.264
215.02,118.01,15.116
220.93,119.52,9.0358
225.5,123.5,4.5277
180.5,114.87,44.625
184.75,123.57,38.545
191.23,126,28.754
195.33,135.13,22.928
201.06,139.67,14.382
206.12,146.06,6.9387
112.22,115.32,57.184
110.52,127.89,46.047
108.78,135.1,36.869
106.21,147.72,25.93
104.29,156.91,15.898
99.5,166.5,6.5192
140.75,115.09,57.314
142.41,127.54,46.577
144.22,135.06,36.713
146.74,147.52,26.25
148.69,156.88,15.893
153.5,166.5,6.5192
187.83,115.73,39.818
192.67,120.87,33.915
197.49,125.28,26.366
202.34,130.47,20.576
207.17,135.13,13.579
212,140,7.0711
170.46,115.59,49.394
174.52,124.62,40.297
175.32,133.85,30.23
182.95,141.09,23.045
185.94,149.88,12.027
191.5,157.5,4.5277
129.19,47.077,14.182
126.56,46.24,14.714
125.08,43.992,8.5066
123.24,42.087,9.4469
121.31,40.389,5.5037
119.5,38.5,3.5355
82.07,115.46,48.595
78.152,125.16,39.324
75.304,132.19,30.297
69.634,141.07,22.263
68.416,150.15,11.418
62.5,157.5,4.5277
95.119,115.72,53.468
90.603,104.18,44.319
83.9,99.588,33.588
82.383,85.68,23.56
74.869,79.787,13.895
68.5,71.5,4.5277
182.55,118.35,41.654
185.7,126.01,34.108
190.72,131.72,26.3
191.04,141.19,18.145
198.25,145.81,11.081
202.5,152.5,3.5355
63.499,113,37.831
59.396,107.37,31.153
54.782,102.11,23.329
51.438,95.947,18.337
47.601,90.121,10.285
43.5,84.5,4.5277
57.214,114.65,31.796
51.057,113.47,26.496
43.899,117.37,20.399
39.662,110.18,15.878
30.901,118.31,9.2888
26.5,112.5,4.5277
129.2,48.203,14.605
131.92,47.514,15.336
132.55,46.954,9.998
135.4,46.197,11.136
136.66,45.408,7.9116
138.5,44.5,6.5192
196.03,108.49,32.109
199.43,103.64,26.48
202.89,99.152,20.324
205.91,94.016,16.033
209.04,89.181,9.2066
212.5,84.5,4.5277
29.303,114.35,7.2856
28.589,115.17,6.6735
28.22,114.94,6.1693
27.458,115.79,5.5239
27.065,116.04,5.0777
26.5,116.5,4.5277
128.28,90.938,39.908
123.35,85.031,32.662
