84.602,115.4,33.664
122.97,121.27,31.362
119.89,123.33,7.487
226.56,76.816,34.507
174.02,161.61,22.538
204.84,174.8,19.211
84.602,115.4,33.664
74.345,102.88,27.977
60.576,88.21,8.9453
63.667,70.954,22.186
55.057,53.032,11.114
39.449,44.858,19.45
84.602,115.4,33.664
71.664,134.01,14.153
75.561,173.95,5.347
71.088,170.17,10.549
95.325,225.9,15.903
64.5,226.5,3.8079
83.39,113.93,32.934
85.591,108.93,27.891
88.355,104.22,22.237
90.518,99.198,17.236
93.092,94.393,11.787
95.5,89.5,6.5192
80.607,110.55,30.935
77.758,111.89,31.2
79.563,110.3,28.819
76.396,111.84,29.265
76.639,111.23,27.772
75.5,111.5,27.065
193.9,156.49,22.164
190.76,156.79,20.319
189.56,159.13,16.977
186.28,159.3,15.235
184.43,160.95,12.395
182,162,10
61.136,74.398,16.906
62.681,73.723,16.152
63.787,73.036,13.802
65.363,72.362,13.156
66.616,71.679,11.341
68,71,10
194.7,159.82,21.748
191.61,160.33,17.659
189.15,164.98,15.212
186.03,165.21,11.011
183.36,168.47,8.0132
180.5,170.5,4.5277
77.953,132.47,21.447
75.628,133.78,19.574
73.645,134.58,16.64
71.297,135.91,14.84
69.199,136.88,12.263
67,138,10
204.84,174.8,19.211
208.48,175.83,16.973
212.11,177.01,16.254
215.58,178.55,13.624
218.74,180.67,12.883
222.16,182.32,11.859
77.135,136.64,19.417
80.979,139.03,15.377
81.333,141.37,13.536
85.414,143.77,9.3459
86.939,146.13,6.7675
89.5,148.5,3.5355
55.671,61.925,16.132
53.492,62.984,14
52.191,63.677,12.402
49.952,64.76,10.233
48.356,65.576,8.4553
46.5,66.5,6.5192
222.16,182.32,11.859
226.09,191.17,6.9101
232.67,200.37,4.3977
231.5,208.18,6.6106
235.94,220.57,2.9727
231.79,228.5,5.9289
204.84,174.8,19.211
201.65,184.93,12.22
205.35,197.22,-1.3401
199.75,204.73,7.7026
209.87,218.94,3.6812
200.96,226.92,5.0767
39.449,44.859,19.45
35.116,41.752,15.069
32.902,36.959,12.942
25.669,35.626,6.1558
26.328,28.749,4.9489
21.7,25.7,3.7121
39.449,44.859,19.45
35.185,48.525,15.159
29.767,52.443,11.523
26.51,54.786,9.2618
22.282,61.756,9.3078
16.5,61.5,5.1478
204.34,176.69,17.848
202.07,178.87,14.384
200.06,181.01,12.452
197.77,183.19,8.8827
195.67,185.34,6.4368
193.5,187.5,3.5355
39.195,44.672,19.193
40.14,39.532,16.278
42.632,35.434,11.363
41.203,29.854,8.1755
43.289,25.431,7.3815
42,20.5,6.0208
222.16,182.32,11.859
225.36,181.75,8.9573
228.03,175.9,8.4379
231.57,179.13,2.4837
235.43,178.97,4.4354
238.5,180.3,2.7459
191.79,146.52,23.173
185.93,150.09,21.998
187.1,147.64,16.75
180.83,151.79,15.92
179.74,151.63,12.144
176.7,153.5,9.7129
192.6,150.29,22.834
195.8,149.96,21.282
199.69,148.19,15.136
202.76,147.7,13.984
206.35,146.13,9.4453
209.5,144.5,6.5192
74.724,222.27,8.0733
76.437,225.24,9.8979
74.666,221.81,6.7859
76.654,225.18,8.9579
76.05,223.9,7.5012
76.5,224.5,7.5166
40.109,45.214,19.108
42.972,43.196,16.253
45.375,40.95,12.489
47.536,38.103,10.046
50.142,35.989,6.5644
52.5,33.5,3.5355
