87.5,125.32,19.682
118.93,148.35,1.256
153.27,98.986,26.789
187.86,167.15,-9.9896
217.32,122.55,15.616
248.5,120,2.0616
87.5,125.32,19.682
82.297,127.81,17.293
76.109,126.86,18.027
71.52,131.56,13.225
65.223,130.13,14.763
60,132.59,16.586
60,132.59,16.586
49.937,130.83,11.146
39.702,127.9,9.2913
29.544,132.19,12.258
19.211,132.68,5.3656
9.3182,132.86,3.1521
87.5,125.32,19.682
87.527,119.36,16.051
85.339,113.37,10.447
91.38,107.66,10.377
90.551,102.21,5.9196
92.833,96.5,3.2059
60,132.59,16.586
59.848,137.6,13.197
60.917,142.69,9.4169
60.705,147.48,9.5444
60.708,152.65,5.4563
62,157.5,4.0311
119,131.52,12.096
118.86,138.53,15.154
119.34,135.57,5.7133
118.78,143.28,9.6359
118.74,143.7,4.9253
119.73,146.92,4.2697
161.2,132.29,9.3386
161.97,125.08,14.184
163.51,128.96,2.1441
161.44,119.61,9.3976
164.43,120.6,2.5134
165.75,117.5,2.3049
