89.374,120.45,38.574
102.37,120.65,37.262
114.67,136.51,42.185
129.47,107.47,47.525
140.16,133.34,39.128
150.58,137.17,42.032
125.97,124.09,42.773
125.47,117.94,41.592
123.96,119.26,35.916
123.54,112.6,35.041
122.37,111.41,30.873
121.5,108,28.04
89.374,120.45,38.574
83.029,113.22,34.182
74.35,106.33,32.449
65.556,104.94,24.758
58.58,94.256,34.437
49.42,92.5,33.128
150.58,137.17,42.032
176.08,144.71,35.805
186.11,140.42,-22.482
232.79,164.06,25.366
243.05,119.79,4.3415
230.61,101.5,5.6332
131.03,124.97,42.751
135.89,119.23,34.411
140.5,113.01,28.253
145.38,107.31,19.764
150.07,101.25,12.874
154.83,95.333,5.3359
52.323,93.404,33.162
56.921,88.304,29.382
59.917,87.157,22.85
64.624,81.787,19.258
68.157,79.314,13.65
72.167,75.667,8.8584
157.5,139.01,38.798
156.92,142.37,34.873
160.27,144.42,33.321
159.42,147.86,29.234
161.45,150.35,26.886
162.32,153.23,23.832
89.374,120.45,38.574
79.393,132.66,28.298
71.024,146,4.3329
66.835,160.49,15.582
53.85,175.39,5.91
37.333,172.78,6.2309
150.58,137.17,42.032
149.13,144.88,36.376
145.56,152.17,29.502
145.15,160.26,22.641
146.39,168.12,22.418
146,175.97,18.029
165.17,140.69,32.527
166.83,143.73,29.409
170.8,145.81,25.236
172.3,148.91,22.19
175.49,151.31,18.372
178,154,14.866
111.31,124.27,40.916
108.76,140.47,32.665
99.871,150.45,7.8738
107.11,167.43,11.508
92.147,183.69,9.7643
77.227,180.23,4.7779
49.42,92.5,33.128
44.773,95.101,29.709
41.881,100.2,24.693
37.809,103,22.147
33.109,106.58,18.371
31.5,111.75,13.259
49.42,92.5,33.128
41.908,85.489,24.479
37.647,73.822,16.166
25.683,72.192,9.1107
17.164,66.013,6.5558
11.7,57.5,2.7459
146.09,158.5,26.03
142.49,161.16,21.306
139.52,163.84,18.072
135.88,166.5,13.246
132.7,169.17,9.5122
129.33,171.83,5.3356
146,175.97,18.029
139.3,180.2,12.13
138.17,191.59,7.5545
126.22,190.41,2.3814
118.71,189.84,11.753
112.17,185.5,3.504
126.47,124.14,42.789
128.75,115.71,40.107
128.48,114.76,32.342
131.24,105.88,28.943
132.39,102.55,22.965
134.5,97.1,18.107
24.636,69.712,9.8159
22.633,71.751,9.3777
22.605,71.037,6.8573
20.468,73.263,6.5609
19.777,73.473,4.739
18.5,74.5,3.5355
51.715,93.161,33.211
52.8,89.51,33.044
51.76,90.252,29.536
53.446,86.415,29.474
52.608,85.557,27.224
53.5,83.667,25.672
128.22,117.2,38.245
129.91,115.45,35.61
131.25,112.96,33.192
132.98,111.26,30.541
134.43,109.02,28.051
136,107,25.495
146,175.97,18.029
147.26,177.32,16.705
148.62,178.56,15.432
149.88,179.91,14.105
151.2,181.19,12.815
152.5,182.5,11.511
85.214,125.78,33.427
78.926,127.35,27.27
73.5,129.9,21.326
67.279,131.2,15.323
61.322,133.54,9.3255
56.5,137.5,4.5277
145.18,133.63,41.482
149.45,124.61,33.98
154,121.17,26.223
155.66,109.82,17.968
163.14,106.66,10.479
168.5,100.5,3.5355
152.77,137.79,41.335
156.9,131.04,34.359
163.96,129.5,27.984
169.07,123.64,20.011
175.67,121.24,14.12
181.75,117.5,7.2672
