110.32,130.5,73.2
117.22,130.5,72.887
124.13,130.5,70.794
131.03,130.5,70.906
137.94,130.5,72.888
144.84,130.5,73.234
110.32,130.5,73.2
96.667,115.28,61.685
95.237,95.039,45.032
90.998,71.413,29.741
107.86,56.335,18.172
118.5,40.5,4.5277
144.84,130.5,73.234
157.85,115.83,62.041
161.36,95.899,46.773
163.07,73.352,30.288
148.84,57.909,20.109
138.09,42.364,6.1017
144.84,130.5,73.234
156.82,146.15,60.698
155.46,164.61,45.353
162.79,188.09,27.74
144.21,201.11,17.424
136.1,217.5,3.1401
110.32,130.5,73.2
99.193,146.11,60.575
98.058,164.67,45.126
94.608,186.62,28.795
108.78,201.6,16.996
119,216.5,4.0311
