120.11,203.66,41.657
115.52,187.65,26.886
108.31,173.23,9.7133
104.23,154.2,-15.145
115.69,139.42,29.636
112.69,122.62,27.617
120.11,203.66,41.657
120.74,203.71,41.687
121.37,203.76,41.73
122.06,203.6,41.98
122.57,204.16,41.548
123.18,204.31,41.506
112.69,122.62,27.617
97.942,121.2,21.919
90.642,108.88,5.8456
82.619,96.198,-4.982
70.099,90.655,18.79
59.712,81.603,28.273
112.69,122.62,27.617
128.5,117.63,16.976
135.21,99.713,-3.1164
147.25,91.352,10.292
157.44,78.154,4.8459
167.45,65.998,23.259
59.712,81.603,28.273
61.661,77.986,27.592
64.772,73.711,25.387
70.402,74.614,23.646
72.1,69.305,22.027
75.58,66.78,19.784
120.11,203.66,41.657
116.38,204.04,40.866
112.83,205.05,36.03
108.65,203.66,34.84
105.43,206.28,30.826
101.89,207.41,27.894
100.78,117.99,19.541
97.985,120.85,20.184
98.78,117.8,16.869
95.744,121.06,17.782
95.337,119.99,15.794
93.864,120.68,14.983
167.45,65.998,23.259
172.15,66.475,23.416
175.53,70.027,22.187
179.63,72.061,21.656
182.99,75.4,17.283
184.92,79.597,14.279
167.45,65.998,23.259
156.7,59.733,22.316
147.98,48.201,-0.8707
140.84,39.843,0.34998
136.26,25.58,6.3346
124.28,19.917,4.2785
123.18,204.31,41.506
125.63,203.52,39.569
128.12,202.9,37.827
130.57,202.09,35.877
133.05,201.41,34.069
135.51,200.68,32.204
59.712,81.603,28.273
58.506,84.692,27.791
53.849,84.293,23.158
52.051,85.06,22.317
48.455,85.494,19.045
45.758,86.71,16.761
135.51,200.68,32.204
151.76,193.78,27.373
157.58,223.31,-8.7156
174.17,212.33,5.4117
187.91,219.74,4.8723
200.86,224.14,4.2892
113.06,130.23,25.414
100.85,135.72,16.322
91.524,139.54,-9.6719
83.731,151.52,10.796
71.389,152.45,2.8243
62.5,160.5,4.3012
123.18,204.31,41.506
123.45,204.86,41.017
123.57,205.49,40.436
123.85,206.04,39.954
124.02,206.65,39.403
124.23,207.23,38.881
135.51,200.68,32.204
143.63,191.4,23.024
149.4,179.87,3.8559
158.13,169.87,-1.3404
171.18,167.49,6.2142
180.5,159.5,4.3012
75.58,66.78,19.784
83.916,66.996,13.969
92.062,69.881,-1.9081
101.09,68.248,6.5461
108.47,65.145,3.5748
116,61.812,4.3052
75.58,66.78,19.784
76.462,65.664,18.716
77.344,64.692,17.691
78.493,63.634,16.526
79.724,63.12,15.27
81,62.5,14.009
58.687,82.954,27.585
58.961,85.575,25.549
58.944,88.012,23.098
60.143,90.492,21.007
60.639,92.892,18.754
61.346,95.346,16.542
60.153,80.819,28.1
57.81,79.138,26.922
56.991,78.374,24.312
54.559,76.613,23.202
53.187,75.594,20.995
51.474,74.162,19.475
