143.5,161.71,35.865
115.8,158,61.74
-9.1314,132.89,-0.61939
136.97,67.975,-7.7968
84.121,-6.2364,26.51
35.5,29.7,2.7459
114.18,154.71,40.416
110.21,161.3,39.891
111.29,163.16,29.12
106.98,170.08,29.293
106.36,173.52,21.96
104.25,178.38,17.669
119.2,156.38,41.081
117.51,149.97,37.086
123.33,148.23,31.768
121.13,141.5,27.863
124.43,138.19,22.988
125.5,133.5,18.507
143.5,161.71,35.865
158.92,165.06,28.407
174.36,166.42,20.293
188.92,174.77,21.316
203.06,180.74,10.006
217.15,187.46,4.5406
143.32,161.68,36.033
145.29,157.41,31.287
147.81,153.87,27.334
149.74,149.54,22.534
152.08,145.75,18.315
154.25,141.75,13.861
76.833,117.64,19.906
79.023,112.99,16.626
81.663,114.84,14.277
83.822,109.75,10.935
86.311,109.43,8.2734
88.667,107.17,5.3359
146.47,162.33,34.422
148.92,159.29,31.369
151.26,156.94,27.12
153.71,153.86,24.148
156.09,151.28,20.3
158.5,148.5,16.808
76.166,112.91,18.091
72.511,110.05,17.53
76.803,113.75,17.591
72.607,110.45,16.988
74.234,111.95,16.84
73.5,111.5,16.508
162.94,165.79,27.014
164.88,161.99,24.765
165.84,162.21,22.048
167.86,158.13,19.831
169.15,157,17.271
170.73,154.68,14.85
143.5,161.71,35.865
145.02,182.56,24.022
145.73,196.93,-26.105
158.69,217.36,18.208
158.42,247.86,2.3021
132.5,240.12,4.1552
115.89,155.3,40.683
120.44,178.43,32.265
91.776,195.91,-28.79
108.08,214.27,16.855
125.49,248.78,1.7708
90,239.79,3.7855
66.317,23.146,10.58
62.736,13.835,20.17
67.347,26.082,6.5449
63.208,15.302,17.717
65.071,20.317,11.88
64.5,18.929,12.938
62.328,22.007,10.261
55.302,19.943,11.854
61.669,20.33,5.9668
53.73,18.099,8.0694
55.604,17.663,4.6916
53.5,16.5,3.5355
202.62,180.7,11.373
204.03,179.52,9.7649
205.36,178.7,8.2602
206.77,177.49,6.645
208.12,176.55,5.1056
209.5,175.5,3.5355
108.15,152.33,39.147
103.46,161.49,38.693
99.428,162.06,23.515
93.015,170.46,23.289
87.388,172.19,13.601
81.591,176.86,7.5918
100.21,148.4,36.706
95.572,156.91,33.482
86.805,153.7,20.975
84.821,165.96,18.841
78.311,167.65,9.8523
73.5,173.5,3.5355
66.381,23.172,10.583
63.794,12.014,18.414
69.39,22.54,2.9489
66.376,9.9563,12.419
69.529,13.349,4.9109
70.5,10.5,4.5277
102.46,160.29,33.233
100.32,165.53,27.262
96.843,170.33,22.373
95.968,176.28,15.838
91.359,180.31,11.249
88.5,185.25,5.7717
48.69,22.955,7.6859
43.536,32.751,3.8742
49.985,18.317,8.1122
43.925,29.847,3.8027
46.451,23.564,5.354
45.5,24.5,4.5277
94.177,144.53,34.202
91.325,151.05,29.521
82.572,147.38,22.372
80.278,154.94,18.377
73.341,154.34,11.513
68.5,157.5,6.5192
