180.86,214.77,11.664
150.53,173.33,-6.3896
115.54,144.66,46.831
95.752,87.592,-2.3286
48.814,64.011,31.154
15.5,25.5,4.5277
100.34,113.51,18.304
97.457,115.86,12.774
97.459,115.46,15.869
94.379,118,9.7509
93.414,118.52,9.9523
91.591,119.86,7.5918
105.75,120.21,18.233
109.04,116.58,14.989
107.58,117.29,14.586
111.19,113.37,11.148
111.32,112.62,9.792
112.86,110.59,7.5918
89.568,100.66,18.125
90.425,100.12,12.116
94.666,96.803,13.977
95.293,96.45,7.4313
98.399,94.063,6.6523
100.5,92.5,3.5355
116.29,133.54,17.617
124.33,125.8,25.88
117.61,129.26,6.6099
126.65,120.76,16.749
124.89,120.46,6.7147
127.5,116.83,4.8588
84.371,94.724,17.946
79.573,99.249,14.247
82.134,97.062,14.308
76.835,102.04,10.353
76.927,102.11,9.1523
74.833,104.17,6.835
69.187,78.387,17.278
62.974,85.32,21.083
66.628,82.298,8.2031
59.743,89.908,13.145
60.087,90.226,5.8624
57.5,93.5,3.5355
68.63,77.815,17.25
62.135,83.747,21.75
66.045,79.184,9.8758
58.842,85.831,15.491
59.262,84.789,9.1099
56.591,86.864,7.5921
132.11,153.78,15.193
132.05,153.69,7.4843
135.73,151.65,14.139
135.42,151.69,5.4521
137.85,150.31,7.2886
139.17,149.5,4.8588
63.559,72.69,16.981
57.537,77.971,19.01
59.688,75.311,9.0271
53.109,81.134,11.874
52.518,81.137,5.9211
49.5,83.5,3.5355
138.85,162.3,13.648
135.37,165.5,9.5079
136.67,163.2,11.433
132.86,166.78,6.8796
132.56,166.32,6.7698
130.83,167.5,4.8588
140.92,164.9,13.134
140.55,166.44,11.877
143.41,162.65,10.998
142.82,164.55,9.7154
144.59,162.55,8.7097
145.41,162.14,7.5918
152.71,179.47,10.181
159.54,171.01,12.39
151.93,179.69,6.2646
159.74,170.06,9.0419
156.98,172.99,5.7125
158.5,170.83,4.8588
37.589,47.901,14.153
36.921,48.145,10.898
34.004,50.11,11.197
33.49,50.236,7.7005
31.328,51.624,6.8077
29.833,52.5,4.8591
180.58,214.39,11.499
181.94,213.11,10.518
182.85,212.09,8.485
184.24,210.79,7.5755
185.3,209.68,5.8954
186.5,208.5,4.5277
180.86,214.77,11.664
185.93,217.01,8.0046
192.42,213.82,7.7824
197.19,219.86,3.8881
200.53,222.46,4.858
206.5,223,3.0414
180.86,214.77,11.664
179.71,218.88,9.9314
180.73,223.01,4.4768
181.92,226.99,7.5227
183.26,230.82,5.4592
183,235,3
24.305,35,9.9357
27.779,31.597,8.7252
25.054,33.548,7.3377
28.95,29.78,6.1392
28.304,29.935,4.8111
29.5,28.5,3.5355
117.39,134.94,17.51
125.98,129.95,29.474
118.72,133.68,8.4711
130.29,130.68,23.778
127.07,129.74,13.096
129.5,127.5,12.748
127.15,130.32,16.356
129.02,130.84,14.706
130.79,130.12,13.874
132.67,130.73,12.169
134.47,130.43,11.062
136.3,130.5,9.7129
196.18,218.86,5.5065
197.01,217.33,5.6266
196.4,219,4.9426
197.33,217.26,5.1174
197.2,217.85,4.7031
197.5,217.5,4.5277
119.54,137.69,17.274
118.02,137.08,27.695
117.8,142.51,8.6501
116.19,141.49,21.079
115.54,144.89,11.919
114.5,146.5,11.511
70.461,79.701,17.341
69.277,80.232,21.256
75.491,75.294,10.161
73.682,76.093,15.114
76.641,72.335,9.1534
77.864,70.591,7.5921
