190.66,41.5,39.501
157.62,46.078,44.076
123.5,18.167,37.51
97.199,79.16,12.253
59.281,41.94,41.475
30.615,63.728,23.756
190.66,41.5,39.501
194.02,44.166,36.42
197.65,46.473,35.773
201.04,49.106,33.623
204.58,51.537,32.087
208.06,54.045,30.403
208.06,54.045,30.403
217.5,53.801,23.821
229.85,49.712,23.149
235.72,60.072,9.2958
241.13,73.468,5.1785
251.93,69.929,4.0716
208.06,54.045,30.403
208.54,58.355,27.856
210.91,62.85,25.451
208.51,66.886,22.7
213.34,71.597,20.448
210.92,75.667,17.738
190.66,41.5,39.501
193.33,38.586,36.203
194.93,34.458,33.886
199.33,33.366,29.67
202.37,30.722,27.14
204.67,27.417,23.532
30.615,63.728,23.756
30.27,65.432,23.032
28.694,66.268,21.479
30.007,69.126,21.877
27.88,69.617,19.941
26.613,70.597,18.617
172.81,41.513,40.628
173.13,49.87,36.233
169.22,53.905,30.94
175.15,61.195,25.562
166.86,68.118,21.602
172.2,73.3,15.803
64.467,55.304,29.424
65.183,61.174,36.437
65.064,59.128,22.526
65.923,65.528,30.924
66.148,66.129,23.927
66.346,69.115,23.501
128.99,42.865,34.396
124.43,31.814,36.788
121.91,35.331,20.747
117.07,23.23,24.688
112.96,22.702,14.856
108.5,17.5,11.511
30.615,63.728,23.756
25.817,61.244,20.475
20.714,62.264,13.607
15.618,63.312,13.581
10.457,63.911,6.8371
5.5,63.75,4.7762
223.04,54.038,22.13
225.84,49.868,19.729
227.6,50.303,16.194
230.95,46.119,15.358
232.43,44.469,12.138
234.5,41.625,9.638
55.58,55.988,29.529
54.219,48.595,29.224
52.348,50.566,21.493
50.776,42.652,21.811
48.719,41.657,16.747
46.5,38.1,14.109
38.414,59.402,27.268
35.565,54.783,16.465
33.066,51.485,20.52
32.265,45.354,8.3958
27.846,42.8,7.5241
25.357,38.5,4.3857
232.77,59.057,14.653
235.19,58.339,13.909
235.98,57.867,10.836
238.51,57.1,10.238
239.77,56.357,8.026
241.5,55.5,6.5192
