138.9,79.504,56.556
130.97,78.053,57.667
122.68,75.194,57.037
114.5,77.165,55.94
106.43,78.711,54.36
98.168,78.453,53.547
138.9,79.504,56.556
148.53,79.011,54.135
157.58,72.223,46.925
167.97,81.856,52.348
177.09,73.879,43.697
186.79,77.289,35.318
98.168,78.453,53.547
92.719,77.304,50.902
86.693,76.806,49.573
81.877,75.269,44.731
75.443,74.633,45.076
70.247,76.505,41.537
138.9,79.504,56.556
146.1,103.52,38.716
135.62,134.43,-2.9798
162.99,149.51,26.389
159.26,180.89,1.5816
171.5,200.5,2.5495
98.168,78.453,53.547
90.591,102.08,34.844
68.761,119.5,-9.9459
75.422,149.19,21.754
60.138,168.97,3.2909
56,192.5,2.0616
146.44,127.4,20.727
142.46,129.42,14.17
142.63,130.42,17.174
138.37,132.51,9.9655
137.15,133.85,9.762
134.7,135.5,6.7186
149.69,138.72,16.398
146.45,140.22,14.713
148.82,139.32,14.829
145.19,140.98,13.022
145.68,140.88,12.534
144.5,141.5,11.511
152.27,146.49,14.271
150.25,148.18,13.938
150.01,148.12,11.098
147.87,149.93,10.936
147.03,150.45,8.9373
145.67,151.5,7.683
70.247,76.505,41.537
69.406,76.596,40.897
68.552,76.618,40.291
67.732,76.834,39.59
66.852,76.711,39.055
66.046,77,38.318
157.41,161.38,10.991
155.01,162.39,10.547
156.32,162.42,9.0575
153.67,163.49,8.6854
153.74,163.85,7.5466
152.7,164.5,6.7186
180.98,76.444,40.214
186.35,73.072,33.574
191.55,69.318,28.201
196.93,65.972,21.474
202.19,62.346,15.676
207.5,58.833,9.5014
163.34,179.95,6.4782
162.26,180.38,7.8848
163.51,179.99,5.7312
162.26,180.48,7.3803
162.73,180.37,6.421
162.5,180.5,6.5192
174.81,76.727,44.438
180.39,68.903,37.112
184.93,62.816,27.248
192.17,55.906,20.727
199.34,51.679,11.852
203.5,43.5,4.5277
169.56,76.948,46.983
173.2,86.034,38.926
176.57,93.211,29.02
175.83,104.41,21.424
182.32,111.04,12.261
187.5,118.5,4.5277
72.324,75.922,42.715
65.972,70.024,35.206
64.044,60.68,27.342
52.661,60.594,19.707
48.714,52.773,11.052
41.5,48.5,4.5277
66.046,77,38.318
59.506,75.675,32.015
51.575,80.824,26.333
46.165,74.438,19.791
39.652,72.338,12.607
33.5,69.5,6.5192
186.79,77.289,35.318
192.19,79.805,29.952
197.52,82.444,23.591
202.82,85.232,18.282
208.18,87.811,12.256
213.5,90.5,6.5192
70.247,76.505,41.537
68.417,79.862,37.89
66.432,83.137,34.165
65.06,86.734,30.749
63.168,90.058,27.071
61.5,93.5,23.505
152.75,77.269,51.867
154.63,66.578,42.694
158.66,58.548,31.485
158.06,46.549,24.003
165.27,39.017,12.63
170.5,30.5,4.5277
132.96,78.296,57.035
135.25,66.931,46.434
136.97,56.416,34.861
140.83,45.87,25.231
142.5,34.324,13.214
149.5,25.5,4.5277
97.681,78.353,53.315
95.542,67.983,43.55
91.514,58.972,32.442
92.23,47.243,24.382
84.889,39.168,12.917
79.5,30.5,4.5277
115.82,77.2,55.906
113.57,66.029,45.592
111.85,55.787,34.169
108.06,45.413,24.812
106.37,34.138,13.018
99.5,25.5,4.5277
186.79,77.289,35.318
