114.22,136.6,7.6072
126.44,134.38,3.3483
135.68,123.29,9.0065
151.27,131.52,3.7243
160.8,121.51,2.6466
173.4,120.28,6.7266
173.4,120.28,6.7266
176.92,115.93,3.3934
171.93,113.92,5.5656
182.14,104.37,4.9664
183.59,110.6,3.0598
188.5,110,3.0414
114.22,136.6,7.6072
112.02,135.21,5.4448
109.35,133.06,5.9503
106.85,134.59,5.6226
103.97,131.95,3.8065
101.5,133.83,3.2056
114.22,136.6,7.6072
111.94,139.67,4.4536
112.31,143.09,6.1728
109.27,147.6,0.09595
104.47,146.66,4.7087
101.5,145.25,2.3049
173.4,120.28,6.7266
176.16,121.86,3.8705
179.96,125.03,4.5628
181.67,126.21,4.0074
186.74,124.6,4.0578
189.5,123.75,2.7951
