131.14,85.397,41.004
128.48,108.62,23.876
149.63,143.69,79.685
102.91,147.21,39.946
154.18,196.99,49.096
114.28,201.46,23.927
131.14,85.397,41.004
139.91,71.748,38.211
167.14,89.64,4.0876
170.72,72.539,12.664
194.98,91.844,5.1299
206.09,77.935,5.0011
130.03,186.6,39.561
139.97,192.02,37.428
137.06,195.3,25.982
147.88,200.87,24.484
149.28,204.87,16.162
154.5,209.5,10.607
129.87,187.67,39.01
135.22,190.32,40.991
130.2,190.91,33.55
136.25,193.7,36.173
134.71,194.98,31.893
136.25,196.87,30.411
131.14,85.397,41.004
119.86,78.544,28.779
101.39,66.579,10.582
102.37,63.267,4.1386
66.585,64.756,7.5325
73,47.5,1.118
130.55,150.22,50.619
116.34,152.5,50.19
118.76,156.61,34.777
103.39,158.64,36.813
100.31,162.36,26.101
92.146,165.11,20.989
131.97,135.16,50.065
142.01,134.83,49.68
137.67,133.61,42.332
148.06,131.53,41.632
148.47,130.33,36.54
153,129,33.242
130.83,146.78,50.855
116.84,141.76,51.607
115.24,141.24,31.352
98.831,141.08,33.125
95.792,131.82,18.264
86,129.5,11.011
130.94,88.378,39.289
119.35,87.32,35.299
112.39,95.59,16.602
99.744,87.215,19.281
91.445,97.236,4.5909
81.5,94.5,3.5355
130.08,186.15,39.785
140.94,188.98,38.267
138.21,190.17,27.895
150.81,190.45,26.541
152.22,193.69,19.461
158.5,194.5,14.577
92.146,165.11,20.989
88.234,164.05,17.377
83.87,165.05,14.775
80.193,162.19,9.9193
77.208,159.65,6.9305
73.75,157.5,4.5069
135.61,81.652,38.251
134.76,77.236,37.63
136.41,79.546,34.957
135.2,74.65,34.451
136.02,74.704,32.468
136,72.75,31.082
92.146,165.11,20.989
89.704,168.18,17.377
83.912,168.46,14.318
85.702,175.21,10.065
81.033,176.41,6.9878
78.5,179.5,3.5355
153,129,33.242
154.6,128.8,31.692
156.2,128.6,30.143
157.8,128.4,28.594
159.4,128.2,27.044
161,128,25.495
153,129,33.242
154.65,127.95,31.339
156.3,126.9,29.437
157.95,125.85,27.535
159.6,124.8,25.633
161.25,123.75,23.73
84.121,163.62,14.05
82.784,164.37,12.951
81.735,164.17,11.64
80.377,164.98,10.556
79.232,165.1,9.316
78,165.5,8.1394
206.09,77.935,5.0011
206.37,78.048,4.7625
206.65,78.161,4.5238
206.93,78.274,4.2852
207.22,78.387,4.0465
207.5,78.5,3.8079
117.29,142.46,43.411
112.35,136.89,35.75
107.07,132.33,30.084
100.61,128.2,21.258
96.521,122.24,15.644
91.667,116.83,8.8581
206.09,77.935,5.0011
206.66,76.921,4.6419
206.64,75.864,3.8432
206.31,74.66,3.5852
206.57,73.62,3.0199
206.5,72.5,2.5495
114.28,201.46,23.927
113.92,201.67,23.535
113.57,201.88,23.143
113.21,202.09,22.75
112.86,202.29,22.358
112.5,202.5,21.966
114.28,201.46,23.927
111.72,204.87,19.849
109.17,208.28,15.771
106.61,211.69,11.692
104.06,215.09,7.6139
101.5,218.5,3.5355
135.77,81.58,38.122
139.63,73.831,32.252
146.01,72.786,24.461
149.69,64.58,18.722
155.22,61.285,11.576
160,56,5
128.53,192.56,36.093
127.84,194.17,38.365
129.37,194.46,32.768
128.57,196.15,35.58
129.35,196.88,32.622
129.5,198,32.004
