101.7,69.132,9.1586
102.59,92.126,9.9604
95.074,114.82,-4.7629
92.216,135.97,14.485
94.809,160.34,6.6236
92.611,182.5,4.6381
101.7,69.132,9.1586
100.45,68.293,8.2538
99.214,67.441,7.6421
97.794,66.826,6.5232
96.341,66.477,6.711
94.921,65.974,6.3251
101.7,69.132,9.1586
109.02,59.959,-1.4519
104.12,46.816,7.5937
119.9,38.428,6.5081
109.33,25.285,4.7084
113.5,14.5,3.5355
94.921,65.974,6.3251
83.726,67.805,-4.4872
64.767,51.926,14.349
77.268,38.794,-1.5736
75.914,25.625,6.0085
76.5,12.5,3.5355
102.37,68.225,8.1987
117.17,72.388,-1.9429
132.39,55.116,7.017
124.84,41.944,1.3671
140.19,30.003,3.8755
136.5,15.5,3.5355
94.921,65.974,6.3251
92.213,55.843,-0.26134
88.803,45.554,5.6499
91.41,35.064,3.2117
88.941,24.391,3.8068
90.444,14,4.5555
