100,120.5,20.156
121,129.87,17.071
142.1,129.53,-0.24754
165.68,122.72,30.492
186.01,129.17,-4.256
208.43,128.6,10.576
100,120.5,20.156
93.777,120.14,17.696
88.337,124.6,15.934
81.816,122.45,13.778
75.912,124.8,17.088
70.375,127.31,19.314
70.375,127.31,19.314
59.067,119.73,12.272
44.58,130.35,16.325
33.708,122.54,7.9244
20.346,127.79,10.148
8.1,125.1,3.1016
208.43,128.6,10.576
211.18,115.98,4.2939
228.48,116.01,12.382
225.7,97.428,1.1574
242.13,98.016,6.2341
247.33,87.333,2.3567
70.375,127.31,19.314
70.608,134.98,14.453
66.52,145.13,7.3039
75.146,149.65,11.251
67.157,161.5,4.5463
74.667,166.67,4.3458
211.53,122.53,8.3945
211.11,122.11,7.7265
209.7,120.7,6.285
209.36,120.36,5.6698
208.28,119.28,4.4878
207.5,118.5,3.5355
100,120.5,20.156
101.46,114.15,15.082
98.135,106.37,9.7161
104.98,101.69,8.7547
105.14,94.335,5.5109
109.62,89.5,4.4035
223.03,111.03,6.9846
221.7,109.71,7.2838
221.96,109.95,5.065
220.52,108.53,5.5358
220.25,108.24,4.1617
219.5,107.5,3.5355
208.43,128.6,10.576
210.33,131.55,8.3035
212.54,133.02,7.9132
211.27,140,5.0509
217.24,137.73,4.419
219.5,140,4.0311
101.59,106.47,10.884
99.897,105.12,9.3467
99.414,104.17,7.981
97.638,102.79,6.4325
96.749,101.7,5.0095
95.5,100.5,3.5355
173.27,127.05,10.57
174.39,124.56,16.253
174.4,120.73,4.0237
177.64,119.13,9.6191
176.9,115.33,3.3363
178,112.5,2.0616
133.71,127.28,13.23
134.43,133.64,19.443
134.59,129.16,7.5766
135.96,136.15,15.098
135.08,135.53,9.3063
136,137.83,8.7005
175.22,127.11,10.233
174.39,132.69,17.535
176.3,128.78,5.3619
175.41,135.03,14.043
174.08,133.82,7.4354
173.5,135.75,7.2672
135.26,134.14,11.733
136.89,135.17,10.089
138.06,136.3,8.4568
139.72,137.33,6.8115
141.04,138.43,5.1754
142.5,139.5,3.5355
