133,133.48,52.385
131.55,135.31,53.186
130.34,137.3,54.106
129.03,139.05,54.312
126.61,140.76,56.604
127.47,143.26,55.13
133,133.48,52.385
128.1,121.91,27.287
155.33,-0.78896,-15.834
77.892,89.172,14.297
64.197,92.536,9.615
45.864,117.68,3.1524
133,133.48,52.385
142.25,122.54,32.25
264.47,131.45,-27.986
165.78,61.525,21.742
152.22,74.697,-0.017497
127.72,47.722,4.6113
127.47,143.26,55.13
127.76,156.63,40.855
14.765,228.16,-42.453
135.73,219.73,29.45
146.29,205.21,-1.6101
180.85,209.01,4.1483
127.47,143.26,55.13
141.22,148.37,35.564
178.45,280.58,-40.248
207.6,144.82,27.685
197.88,142.1,2.384
210.5,105.5,2.9155
127.48,141.38,55.553
109.06,148.87,42.463
24.615,63.041,-45.578
46.692,172.25,26.675
72.937,181.43,3.6803
79.5,212.75,2.3049
122.03,141.4,51.196
108.71,139.21,39.401
110.57,148.76,38.319
96.22,145.77,25.794
92.99,151.38,21.118
85.25,153.5,13.259
143.46,166.57,31.588
148.91,167.18,30.209
150.17,169.26,23.136
155.92,169.77,22.144
158.58,171.35,16.981
162.5,172.5,13.509
161.75,125.54,28.303
162.11,119.66,25.686
167.83,119.43,19.521
167.82,113.17,17.146
171.74,111.05,12.171
174.06,107.25,8.2498
105.52,69.657,6.7904
97.891,62.627,5.336
107.64,71.378,6.4322
98.825,63.273,4.8041
102.74,66.73,5.0447
101.5,65.5,4.5277
86.845,127.57,21.683
89.661,130.68,21.528
80.041,119.22,13.032
83.703,123.32,13.445
78.255,116.75,7.748
76.5,114.5,4.5277
180.24,189.46,4.2604
191.11,200.48,5.9972
176.81,186.86,2.5879
189.4,199.56,4.6753
183.54,194.2,2.9924
185.17,196.17,2.8379
181.14,188.82,4.1159
192.94,198.32,6.1214
178.45,186.15,2.0989
192.04,197.12,4.5151
186.36,192.22,2.5147
188.5,193.75,2.3049
197.07,160.76,5.3817
192.85,158.01,5.4436
199.34,162.13,4.6603
194.39,158.91,4.7797
197.29,160.73,4.2799
197,160.5,4.0311
203.14,135.19,5.6322
203.58,137.45,5.8583
203.42,134.62,5.1149
203.9,137.23,5.4071
203.95,136.11,4.989
204.17,136.5,4.8588
127.72,47.722,4.6113
126.27,48.37,3.8481
124.27,48.053,2.4408
123.3,46.811,2.1235
121.54,46.686,1.5859
120.17,45.833,1.1783
127.88,140.48,55.366
120.92,131.61,44.75
115.88,121.86,32.267
106.26,114.71,24.208
104.57,102.56,9.8419
96.75,94.5,2.7951
127.72,47.722,4.6113
127.85,47.278,4.4244
127.98,46.833,4.2375
128.1,46.389,4.0506
128.23,45.944,3.8638
128.36,45.5,3.6769
114.51,68.688,7.9073
112.47,56.008,9.9681
114.24,69.159,3.853
112.2,54.692,5.8972
112.01,59.342,3.6229
110.75,56.5,2.7951
132.67,110.03,32.604
135.37,104.31,31.243
136.17,105.13,24.974
138.97,98.933,23.95
140.2,97.437,19.387
142,94,16.279
136.33,131.59,47.929
150.96,133.91,39.754
146.98,135.64,34.647
162.81,138.14,26.137
165.21,139.69,19.896
172.75,142.5,13.259
132.38,148.58,47.623
145.53,159.09,36.558
145.74,151.72,32.692
160.76,161.05,20.728
164.26,162.19,14.876
172.5,166.5,6.5192
179.33,119,16.4
174.21,124.09,13.855
186.76,119.22,11.705
180.5,124.86,9.1083
187.01,123.64,7.0008
188.17,125.5,4.8588
189.8,99.96,5.359
203.14,92.325,6.1975
187.92,101.86,2.9535
203.01,92.084,3.0207
197.62,97.138,2.5234
200.5,96,2.0616
194.55,168.06,4.8149
192.59,165.06,5.6824
196.77,170.13,3.227
194.03,166.99,4.2313
196.27,169.21,3.0618
196.5,169.25,2.7951
166.51,124.2,25.086
165.24,125.85,23.45
174.86,126.96,17.49
172.75,128.87,16.136
178.76,130.06,11.528
181.5,131.5,8.5147
132.45,123.63,41.896
126.79,108.31,34.877
123.22,114.7,26.287
118.45,97.132,18.918
113.28,96.918,11.912
108.5,89.5,4.5277
95.646,73.683,6.6319
92.532,76.828,7.1458
95.776,71.334,5.2454
92.303,75,5.8443
93.294,72.514,4.8825
92.5,72.5,4.5277
100.85,71.262,6.6229
97.914,72.905,5.7334
103.81,72.523,4.9233
100.26,74.304,4.0437
103.19,74.601,3.3486
103.5,75.5,2.5495
50.903,111.22,4.8375
42.662,107.01,11.977
55.196,114.17,0.782
45.409,109.3,8.9955
51.089,112.55,4.1038
50.5,112.5,4.5277
72.59,125.06,11.358
78.27,122.97,9.3716
68.447,122.84,8.9294
75.238,120.58,6.7501
70.66,119.76,5.718
70.5,118.5,4.5277
127.33,142.59,55.432
136.9,145.05,45.811
145.73,146.9,36.546
155.16,150.05,27.267
164.47,151.33,17.416
173.5,154.5,8.5147
