127.55,116.99,40.683
128.09,117.06,40.946
128.43,116.68,40.734
129.2,117.28,41.558
129.52,116.85,41.298
129.86,116.46,41.076
129.86,116.46,41.076
137.78,104.38,32.462
152.56,97.034,8.6797
161.42,86.051,14.391
171.89,75.155,19.285
181.99,64.517,19.471
127.55,116.99,40.683
116.29,127.69,31.255
106.83,141.14,0.91708
96.736,152.72,19.197
85.092,163.76,16.693
73.732,174.66,18.439
129.37,116.87,41.259
138.2,129.79,31.212
151.98,138.54,4.8318
157.23,154.7,16.281
171.53,162.73,18.011
181.5,174.74,18.921
127.55,116.99,40.683
116.86,106.66,30.276
106,96.332,7.8699
95.353,86.1,14.283
84.892,75.427,18.291
74.455,64.89,18.786
126.34,118.16,39.569
110.48,117.14,32.75
96.694,120.75,11.542
80.647,117.71,8.6429
66.329,119.78,20.528
51.238,119.15,18.238
129.86,116.46,41.076
144.82,116.99,33.577
159.81,119.67,14.524
174.8,118.72,6.1523
189.69,119.36,21.103
204.66,119.26,18.339
131.77,113.83,38.872
128.96,98.087,32.859
131.55,85.189,11.483
126.08,69.183,11.234
129.47,55.372,19.682
128.87,40.649,18.649
130.3,118.19,40.158
129.16,135.81,33.775
128.27,151.97,-1.8582
128.26,169.72,14.433
128.64,186.4,13.258
128.5,203.5,12.51
181.99,64.517,19.471
181.11,59.536,16.588
182.08,54.483,12.319
181.19,49.455,9.4241
180.07,44.568,6.7004
180.5,39.5,2.9155
181.5,174.74,18.921
180.98,179.39,16.036
180.82,184.03,12.822
181,188.76,9.4009
179.82,193.31,6.9888
180,198,3.6056
181.5,174.74,18.921
185.98,174.21,16.171
190.51,174.33,12.783
195.08,175.4,8.997
199.46,173.32,7.148
204,174,3.6056
128.87,40.649,18.649
124.98,37.959,15.979
123.37,32.579,10.576
116.88,32.93,10.948
115.5,27.329,5.3351
111.5,24.75,2.7951
74.455,64.89,18.786
69.659,64.265,16.075
64.91,65.645,12.745
60.03,64.513,9.0821
55.339,65.938,6.5275
50.5,65.5,2.9155
128.87,40.649,18.649
133.23,38.449,16.455
134.18,32.263,10.279
140.93,32.808,10.821
142.58,27.496,5.5018
146.5,24.75,2.7951
51.238,119.15,18.238
49.044,123.45,16.053
43.384,124.75,10.415
42.937,130.57,9.9209
38.747,133.1,5.7562
35.5,136.5,2.5495
204.66,119.26,18.339
206.86,122.82,16.145
210.89,124.72,12.133
213.23,128.25,9.774
215.25,131.84,7.7549
218.5,134.5,4.5277
73.732,174.66,18.439
69.061,174.8,15.067
64.5,173.14,12.966
59.707,175.03,8.3138
55.179,173.23,6.3321
50.5,173.5,2.9155
181.99,64.517,19.471
187.03,63.74,15.95
191.42,68.718,13.757
196.93,63.907,8.3887
201.51,66.969,6.6683
206.5,66.5,2.9155
73.732,174.66,18.439
74.845,178.67,16.373
72.163,182.96,11.537
76.237,186.74,11.634
73.635,191.04,6.8348
75,195,5
204.66,119.26,18.339
207.76,116.12,15.633
209.55,111.74,12.544
213.71,109.56,9.5707
217.7,107.43,6.8239
220,103.5,4.0311
74.455,64.89,18.786
75.379,60.332,16.253
74.972,55.494,11.051
74.304,51.005,11.181
75.729,46.446,5.6532
75.786,41.786,3.3089
51.238,119.15,18.238
48.365,115.97,15.385
46.296,112.15,13.29
42.332,109.9,9.3554
39.582,106.66,6.5905
36.7,103.5,3.7336
128.5,203.5,12.51
130.1,205.1,10.911
131.7,206.7,9.3128
133.3,208.3,7.7158
134.9,209.9,6.1183
136.5,211.5,4.5277
128.5,203.5,12.51
126.9,205.1,10.911
125.3,206.7,9.3128
123.7,208.3,7.7158
122.1,209.9,6.1183
120.5,211.5,4.5277
