141.57,83.86,54.538
134.74,82.218,55.547
127.87,81.896,56.222
120.59,81.464,56.505
113.93,83.523,54.284
106.97,84.355,54.104
141.57,83.86,54.538
148.96,82.733,52.402
156.3,81.604,50.484
163.94,82.162,46.284
171.27,83.174,45.289
178.63,84.209,41.031
106.97,84.355,54.104
100.59,82.211,51.956
93.588,83.788,48.567
87.252,81.508,46.544
80.374,84.366,43.814
73.842,83.428,40.133
106.97,84.355,54.104
99.65,105.42,40.552
100.93,130.98,9.7375
85.864,148.1,12.661
76.78,170.09,7.7516
64,186.5,1.118
141.57,83.86,54.538
147.78,104.24,42.249
145.57,128.31,9.892
156.44,146.06,12.259
165.72,167.12,6.2853
178,183.5,1.118
95.497,127.86,21.832
98.917,130.14,15.815
100.25,132.03,16.812
103.81,134.34,10.318
105.85,136.36,8.9617
108.5,138.5,5.5227
151.71,131.47,18.847
148.86,133.15,13.106
148.17,134.14,15.805
145.17,135.86,9.4898
143.76,137.08,9.3576
141.7,138.5,6.7186
87.404,147.18,12.967
88.403,149.06,11.272
89.962,150.39,9.0897
90.924,152.31,7.4282
92.295,153.82,5.4095
93.5,155.5,3.5355
73.842,83.428,40.133
69.697,82.985,36.918
65.579,83.334,33.31
61.603,85.632,29.693
57.365,84.165,26.252
53.25,84.5,22.7
178.63,84.209,41.031
180.39,84.101,39.604
182.16,84.029,38.167
183.92,83.605,36.814
185.69,84.099,35.244
187.46,84.087,33.793
156.02,143.63,13.119
153.64,145.79,12.107
154,146.46,9.297
151.43,148.72,8.4074
150.87,149.89,6.2005
149.5,151.5,4.5277
82.95,155.89,10.268
84.045,157.15,9.1975
85.178,158.06,7.4243
86.271,159.34,6.4017
87.391,160.37,4.8643
88.5,161.5,3.5355
183.56,83.914,37.041
188.53,80.288,31.168
193.5,76.841,25.253
198.47,73.203,19.382
203.44,69.696,13.481
208.41,66.136,7.5922
162.36,157.6,8.485
162.21,157.85,9.8068
162.01,157.92,7.4685
161.86,158.19,9.0396
161.67,158.32,7.9291
161.5,158.5,7.9057
78.08,164.68,7.9214
78.527,164.49,7.8653
79.068,165.71,6.7306
79.509,165.42,6.748
80.018,166.17,5.9752
80.5,166.5,5.5227
61.295,84.428,29.56
57.39,87.435,24.998
53.449,89.952,20.42
49.547,92.992,15.859
45.618,95.673,11.287
41.7,98.5,6.7186
178.63,84.209,41.031
184.33,89.477,33.841
187.44,96.809,26.445
194.51,101.12,19.249
198.97,107.2,12.07
202.5,114.17,4.8588
187.46,84.087,33.793
192.88,84.856,28.947
196.66,89.407,23.99
202.64,89.245,18.506
207.04,92.556,14.332
210.88,96.25,9.2913
190.71,85.034,30.688
196.56,84.936,25.596
202.36,85.07,20.452
208.22,84.956,15.363
214.04,85.013,10.236
219.87,85,5.125
177.5,84.051,41.656
183.18,77.703,34.209
186.47,71.026,26.809
195.98,67.148,18.912
196.31,58.097,11.664
202.5,52.5,4.5277
73.842,83.428,40.133
69.464,77.185,32.863
63.546,71.926,25.881
58.802,65.917,18.291
57.463,57.729,11.282
51.5,52.5,4.5277
134.23,82.606,55.441
136.59,71.802,45.158
138.14,61.302,33.895
142.04,51.329,24.603
143.68,40.018,12.934
150.5,31.5,4.5277
118.77,82.601,55.396
116.41,71.811,45.243
114.85,61.292,33.801
110.96,51.335,24.661
109.32,40.017,12.917
102.5,31.5,4.5277
53.25,84.5,22.7
49.147,84.808,19.115
46.235,88.572,15.222
42.19,88.803,11.428
38.577,90.998,7.4756
35.5,93.5,4.5277
184.4,90.821,32.753
189.69,93.476,27.171
194.13,96.846,21.597
199.47,99.452,16.015
204.19,102.58,10.438
209.17,105.5,4.8588
74.567,83.514,40.536
69.683,88.32,34.547
64.678,92.086,27.891
60.35,97.461,22.127
54.401,100.68,15.372
50.929,106.43,9.6159
151.63,82.591,51.482
154.02,72.766,42.352
157.21,64.373,32.177
156.61,52.941,23.813
165.38,46.596,14.074
169.5,37.833,4.8591
187.46,84.087,33.793
193.59,82.276,27.806
198.6,78.753,21.607
206.33,79.59,15.559
210.57,74.343,10.231
215.5,70.5,4.5277
69.793,83.34,36.856
