130.75,86.391,29.392
132.56,108.72,13.198
126.3,130.83,31.148
133.09,153.18,25.675
129.2,175.42,27.277
130.61,197.61,26.394
130.75,86.391,29.392
109.9,78.103,21.6
91.251,75.03,16.944
61.548,93.673,41.408
46.425,70.225,17.051
32.559,54.853,4.5612
130.75,86.391,29.392
151.92,77.182,18.977
166.52,70.282,19.85
202.85,101.87,39.22
211.67,70.151,20.715
227.28,57.5,6.8873
55.737,75.323,22.249
51.653,80.105,22.328
51.081,78.695,14.581
46.758,83.899,15.193
45.008,84.565,10.071
42.214,87.071,7.2738
130.61,197.61,26.394
133.05,200.32,23.868
136.68,202.1,20.99
136.7,206.71,18.996
139.58,209.09,15.796
141.33,212.33,13.671
130.61,197.61,26.394
127.04,203.3,21.79
117.79,206.3,12.974
123.33,216.16,16.57
113.8,220.54,3.7977
115,227.5,1.118
43.443,66.634,14.755
42.038,66.472,12.745
40.675,67.164,12.364
39.267,66.943,10.244
37.89,67.348,9.3167
36.5,67.5,7.9057
118.58,216.39,10.4
118.82,216.85,10.58
118.91,217.21,9.3415
119.17,217.68,9.6182
119.31,218.07,8.8558
119.5,218.5,8.5147
189.31,81.309,25.979
189.26,85.333,21.141
191.74,89.146,18.444
191.81,93.077,13.57
193.69,96.92,10.195
195.5,100.5,6.5192
205.09,77.402,23.487
208.8,83.455,23.859
206.66,82.012,16.866
212.47,87.407,17.18
212.94,87.93,12.696
215.5,90.5,10.124
208.56,75.36,22.012
215.49,79.873,19.672
216.95,74.349,13.159
222.42,83.941,11.153
226.3,81.274,5.1778
229.5,85.5,2.5495
141.33,212.33,13.671
142.27,214.59,11.77
143.36,216.78,9.5341
144.22,219.06,8.8085
145.33,221.25,5.4773
146.25,223.5,4.7762
57.853,76.287,23.02
55.19,81.754,23.415
55.322,80.837,15.772
52.886,86.93,16.865
52.235,88.237,11.952
50.5,91.3,9.7129
62.875,78.072,24.348
60.825,85.088,19.289
63.829,86.838,15.883
55.913,94.392,9.7327
61.403,97.773,6.514
61.833,102.83,2.1731
141.33,212.33,13.671
142.89,213,12.158
144.49,213.62,10.364
145.93,214.54,9.3255
147.49,215.22,7.7087
149,216,6.3246
76.603,80.273,25.354
76.221,83.912,20.12
74.646,89.46,16.279
73.767,92.825,11.725
72.279,97.65,8.3445
71.1,101.9,4.245
130.36,117.54,23.337
123.64,116.61,19.449
122.15,115.19,14.386
114.85,114.68,9.8888
111.93,112.38,5.318
107.5,110.25,2.3049
208.29,82.88,20.113
209.02,86.801,16.096
210.39,90.458,12.968
210.86,94.56,7.9276
213.01,97.953,5.1046
214.75,101.5,2.3049
134.7,201.84,22.228
137.7,202.26,19.455
140.16,203.19,16.693
143.19,203.63,13.913
145.78,204.59,11.201
148.5,205.5,8.5147
130.26,120.88,23.653
133.19,120.27,21.01
138.01,119.81,15.733
140.77,118.98,13.4
144.91,118.23,9.1963
148.5,117.5,5.7009
206.49,76.643,22.944
212.3,82.386,21.862
212.08,79.916,13.907
218.43,86.02,13.518
220.45,85.967,8.2497
224.17,88.5,4.8588
167.55,80.009,24.233
167.77,82.528,23.906
166.92,81.69,21.749
167.18,84.43,21.549
166.69,84.718,20.005
166.5,86,19.007
