100.5,86.938,53.5
111.43,79.681,55.589
129.54,81.742,55.098
140.59,78.079,52.654
156.55,79.83,53.585
170.5,79.5,53.502
102.48,85.782,53.832
95.113,76.765,50.862
90.207,76.653,41.153
85.414,63.548,38.226
77.534,63.101,31.385
70.565,58,26.006
170.5,79.5,53.502
174.4,75.668,49.601
178.12,71.656,45.884
182.23,68.042,41.765
186,64.054,38.007
189.41,59.782,34.586
100.5,86.938,53.5
100.25,99.818,43.833
100.5,112.87,30.174
102.6,125.82,21.925
96.983,138.39,19.118
96.664,151.21,11.666
170.5,79.5,53.502
175.21,84.209,48.792
179.92,88.918,44.09
184.63,93.627,39.368
189.34,98.336,34.675
194.04,103.05,29.955
100.5,86.938,53.5
95.092,90.299,48.099
89.86,93.918,42.858
84.706,97.69,37.713
79.938,101.94,32.94
75.5,106.5,28.504
100.16,123.87,25.333
104.55,126.68,20.754
106.59,129.27,17.239
111.14,132.1,12.587
113.97,134.77,8.7156
117.5,137.5,4.5277
98.679,135.7,19.253
99.931,137.4,17.455
103,139.25,14.259
104.12,140.94,12.556
106.58,142.74,9.8286
108.5,144.5,7.5166
189.41,59.782,34.586
195.12,55.785,28.314
202.89,53.981,22.574
205.22,45.783,18.27
212.35,43.359,9.1809
217.5,38.5,4.5277
70.565,58,26.006
69.718,56.7,24.703
68.885,55.391,23.403
67.966,54.139,22.133
67.066,52.875,20.892
66.1,51.66,19.66
194.04,103.05,29.955
194.32,103.2,29.682
194.59,103.36,29.408
194.87,103.51,29.136
195.14,103.69,28.861
195.41,103.85,28.587
75.5,106.5,28.504
73.088,110.91,24.09
71.434,115.96,19.056
67.179,119.11,15.894
65.299,124.07,10.938
61.5,127.5,7.5166
96.664,151.2,11.666
97.201,155.94,10.452
91.681,159.47,-1.5503
94.849,164.87,11.074
94.239,169.12,1.8799
93,173.5,2.0616
70.565,58,26.006
65.769,57.213,21.606
60.224,60.464,18.224
56.123,55.994,12.842
51.272,54.746,8.2997
47.5,51.5,4.5277
195.41,103.85,28.587
199.2,105.03,25.119
202.98,106.21,21.651
206.77,107.4,18.183
210.56,108.58,14.715
214.34,109.76,11.247
189.41,59.782,34.586
190.91,53.546,28.831
188.52,45.748,22.525
198.83,42.903,17.128
197.65,35.313,9.3918
202.5,30.5,4.5277
75.5,106.5,28.504
70.274,108.26,23.28
65.158,110.38,18.163
60.126,112.48,13.138
55.148,115.34,8.1552
51.5,119.5,4.5277
124.55,80.882,54.524
122.28,69.488,44.17
120.65,60.282,33.534
116.88,49.577,24.057
115.2,38.949,12.805
108.5,30.5,4.5277
98.621,136.06,19.086
94.309,137.34,16.363
92.672,139.13,12.519
88.106,140.47,9.844
86.068,142.95,6.8699
83.5,145.5,4.5277
194.04,103.05,29.955
195.5,108.37,24.64
196.97,113.8,19.198
199.04,118.79,14.227
200.88,124.27,8.7327
204.5,128.5,4.5277
195.41,103.85,28.587
199.48,107.36,23.465
201.07,113.29,18.43
207.74,114.28,13.113
210.32,119.17,8.3722
213.5,123.5,3.5355
60.166,57.771,17.068
57.368,59.395,14.573
54.854,59.56,11.648
52.193,61.576,9.3404
49.656,62.517,6.6313
47.5,64.5,4.5277
96.664,151.2,11.666
95.126,151.88,10.155
93.663,152.69,8.6589
92.143,153.43,7.1703
90.788,154.43,5.8057
89.5,155.5,4.5277
66.1,51.66,19.66
63.293,49.539,16.415
59.21,49.053,12.874
57.846,45.084,9.9636
54.946,43.083,6.6968
52.5,40.5,3.5355
66.1,51.66,19.66
65.638,50.404,18.411
65.104,49.179,17.19
64.643,47.919,15.923
64.047,46.721,14.73
63.5,45.5,13.509
