124.74,145.33,45.335
125.86,139.16,48.092
131.65,137.87,43.063
124.97,123.27,59.625
136.77,128.35,47.409
140.95,125.25,47.255
131.38,128.98,50.727
113.89,114.07,46.815
102.71,102.38,30.877
119.34,69.464,27.05
93.898,59.702,23.436
80.886,46.371,18.043
124.74,145.33,45.335
111.33,155.53,30.832
100.64,160.38,37.913
77.083,172.62,16.708
91.002,193.71,23.815
78.76,205.85,19.151
140.95,125.26,47.255
154.36,130.76,41.88
166.92,129.82,20.139
180.74,148.05,29.764
195.33,134.8,25.243
207.4,130.17,23.176
115.25,109.75,41.436
96.982,110.88,37.83
91.3,115.94,19.783
68.572,103.81,18.984
61.583,118.4,28.474
47.307,119.83,21.764
124.74,145.33,45.335
132.78,161.99,34.908
138.58,175.5,12.948
144.38,198.98,28.586
165.3,200.18,21.963
174.18,215.88,14.355
140.95,125.26,47.255
152.08,111.39,32.155
159.02,97.917,23.459
180.48,84.664,27.277
165.68,63.745,19.94
177.46,49.109,18.848
47.307,119.83,21.764
42.326,121.74,19.162
37.234,123,13.658
32.757,126.92,13.68
26.868,125.41,12.427
22.031,127.81,12.191
207.4,130.17,23.176
212.94,129.73,19.079
218.57,129.68,15.775
224,128.47,13.567
229.48,127.4,13.394
234.89,126.18,12.516
80.886,46.371,18.043
77.745,40.51,14.674
69.898,37.688,5.3472
66.565,32.318,6.9917
61.737,27.102,5.6203
58,21.5,2.5
177.46,49.109,18.848
179.12,42.794,14.94
182.63,36.42,3.6716
183.12,29.649,7.2794
186.77,23.828,4.9253
189.17,17.5,1.9
78.76,205.85,19.151
78.512,206.06,18.949
78.257,206.26,18.749
77.998,206.45,18.551
77.746,206.66,18.351
77.491,206.85,18.152
77.491,206.85,18.152
75.814,213.42,14.569
69.302,217.93,4.0577
72.64,226.66,7.2997
67.667,231.69,4.5562
64.833,237.5,1.9003
174.18,215.88,14.355
179.08,217.99,11.224
183.17,221.07,5.8346
189.25,222.32,7.6339
190.76,228.34,4.7061
195.5,231,2.5
22.031,127.81,12.191
18.503,126.35,10.719
14.761,125.32,4.9742
10.888,124.87,9.0079
7.1473,125,4.183
3.5,123.7,2.7459
78.76,205.85,19.151
81.23,211.26,13.898
85.614,214.15,10.576
89.157,221.02,4.1065
86.729,226.41,4.7652
86.5,232,2.5
234.89,126.18,12.516
237.9,128.21,10.363
241.57,127.79,7.0858
244.38,132.71,7.3983
248.73,127.44,5.4034
251.5,130.9,3.1401
177.63,48.471,18.425
173.99,44.071,13.965
170.67,41.087,11.758
167.85,35.824,4.0856
167.63,30.447,5.1788
168.3,25.5,2.7459
207.4,130.17,23.176
209.37,123.54,17.074
214.79,119.66,11.052
215.02,110.9,5.0483
221.19,107.74,4.3557
226.5,103.83,1.9
97.055,61.746,23.528
89.702,64.603,20.22
84.294,65.337,10.75
77.707,76.286,4.0122
69.385,68.77,3.0721
63.5,66.833,1.9003
47.892,119.76,22.031
47.059,126.38,16.423
46.965,131.42,11.715
45.05,139.06,5.053
40.828,143.19,3.6549
35.7,146.7,1.8385
177.46,49.109,18.848
181.96,48.554,15.055
185.6,46.109,11.746
189.44,43.716,8.0223
193.88,42.533,5.8732
196.25,38.5,2.7951
150.01,192.16,22.776
159.33,184.66,16.376
