128.25,128.21,37.787
127.86,128.15,37.934
127.64,127.86,37.808
126.96,128.21,38.469
126.98,127.55,37.912
126.7,127.33,37.883
128.25,128.21,37.787
132.83,137.06,29.787
147.43,139.87,23.887
137.76,157.51,17.816
157.08,157.67,20.398
156.43,169.14,18.664
126.7,127.33,37.883
117.44,123.32,29.876
107.22,124.29,26.847
100.92,108.79,11.467
87.82,119.36,22.042
79.952,111.73,19.016
126.7,127.33,37.883
125.86,116.09,28.655
126.21,105.59,25.902
130.27,93.723,10.155
124.32,83.149,25.45
129.2,72.704,15.808
127.15,127.87,38.08
119.92,134.97,30.887
120.33,147.51,23.646
102.54,146.78,17.397
107.59,162.85,19.34
98.059,167.75,19.247
128.25,128.21,37.787
137.64,125.83,31.809
145.22,116.09,25.024
156.79,123,15.629
164.49,111.62,21.143
174.35,112.71,19.293
98.059,167.75,19.247
97.443,168.07,18.96
96.372,167.68,19.312
96.509,169.2,17.907
95.725,169.23,17.915
95.312,169.88,17.335
79.952,111.73,19.016
79.25,111.06,18.603
78.19,110.84,17.846
77.512,110.15,17.457
76.573,109.78,16.815
75.739,109.27,16.276
174.35,112.71,19.293
178.68,111.2,16.489
184.84,113.75,15.993
185.36,104.21,8.9818
191.6,106.2,9.5969
195.41,103.48,8.8127
156.43,169.14,18.664
156.93,169.89,18.13
157.42,170.64,17.66
157.93,171.37,17.018
158.41,172.12,16.624
158.86,172.9,16.143
158.86,172.9,16.143
161.27,175.3,13.553
163.67,177.74,11.669
166.95,179.12,9.2032
169.1,181.93,9.5022
171.05,184.67,8.7552
75.739,109.27,16.276
72.116,108.83,14.075
68.452,108.63,12.72
64.775,108.52,7.9469
61.304,107.13,9.9918
57.682,106.68,8.6875
129.2,72.704,15.808
127.66,69.142,13.935
128.54,65.506,11.107
122.92,62.19,8.6429
127.04,58.191,9.6743
125.57,54.558,8.5768
95.313,169.87,17.335
93.846,173.44,14.938
91.169,176.36,12.204
90.837,180.53,8.9654
88.667,183.69,9.0966
86.557,186.89,8.5007
171.05,184.67,8.7552
170.92,188.73,6.1222
174.12,192.36,4.1862
172.96,196.65,4.1389
177.29,199.1,2.2569
179.17,202.5,1.9
86.557,186.89,8.5007
83.317,188.85,6.25
78.539,189.72,3.4166
77.624,193.89,3.6774
73.989,196.29,3.1153
72,199.5,2.0616
195.41,103.48,8.8127
199.28,104.64,6.7124
203.44,105.16,1.6167
207.46,103.95,6.2635
211.23,102.49,1.645
215,101.5,1.8028
57.682,106.68,8.6875
55.039,103.87,6.3568
53.837,99.264,3.0302
47.757,100.45,3.1476
45.396,97.784,3.3649
41.5,96.833,1.9003
125.57,54.558,8.5768
128.05,51.603,5.6035
130.57,48.656,4.3723
129.55,43.648,3.7481
129.63,40.631,2.9657
130,36.75,2.0156
96.938,168.14,18.89
92.442,164.91,14.208
87.929,166.92,11.274
83.156,157.44,4.0969
77.922,164.04,2.7803
73.5,164.5,1.5811
174.35,112.71,19.293
177.07,116.92,14.301
178.08,123.33,11.32
184.62,123.42,5.5274
186.76,130.07,1.3961
192.5,129.5,1.5811
98.059,167.75,19.247
100.35,173.41,13.769
101.24,177.16,9.6334
109.46,183.88,2.2659
102.4,189.05,2.801
102.5,194.5,1.5811
79.952,111.73,19.016
76.514,117.22,13.452
69.373,113.95,11.107
69.781,129.45,1.5001
61.487,123.35,2.87
56.5,124.5,1.5811
173.57,112.65,19.423
175.08,106.18,14.372
178.21,102.46,9.6224
176.14,93.369,1.1895
182.96,90.548,2.7872
187.83,87.833,1.1783
127.36,80.462,19.065
120.76,76.491,14.521
119.11,73.489,10.128
110.16,70.285,1.2681
110.1,63.935,3.1526
108,58.5,1.118
156.43,169.14,18.664
152.92,173.03,14.104
151.47,177.1,10.668
144.34,179.66,5.5164
145.23,186.02,1.4244
146.5,190.5,1.5811
156.27,167.03,18.948
162.17,167.11,14.354
167.46,165.79,8.5592
174.84,163.49,1.6597
179.1,169.4,2.8332
183.83,172.17,1.178
75.739,109.27,16.276
74.362,104.57,11.963
70.661,102.07,8.1052
70.149,95.844,3.298
65.685,93.831,2.5979
62.5,91,1.118
79.776,111.58,18.91
80.129,106.3,14.296
82.86,101.14,9.907
81.571,95.986,4.2139
79.448,90.046,2.0789
75,87.5,1.118
127.79,77.141,18.417
135.43,76.566,14.513
136.86,75.29,7.8746
144.28,73.29,7.4307
148.08,70.347,0.53608
149.5,65.5,1.5811
129.2,72.704,15.808
132.99,69.72,11.57
132.45,64.36,9.0732
142.02,64.646,1.6847
139.67,58.304,3.1109
142,54.5,1.118
158.86,172.9,16.143
157.72,177.36,12.251
157.78,181.18,8.0999
153.73,186.32,2.7969
157.97,190.31,2.7048
158.5,194.5,1.5811
95.313,169.87,17.335
90.774,170.96,13.324
86.121,171.98,9.0915
