91.829,173.17,34.171
6.2695,164.11,1.2978
63.12,15.633,7.8281
204.31,241.05,5.086
248.27,87.605,1.9765
162.09,81.915,34.085
91.829,173.17,34.171
107.95,165.76,26.755
107.32,132.02,-6.9468
147.87,132.65,-6.3162
147.13,165.76,26.751
163.29,173.29,34.296
162.09,81.915,34.085
146.06,89.43,26.569
146.51,121.51,-5.4811
107.49,124.77,-8.7267
107.36,89.423,26.567
91.562,82.562,33.441
163.29,173.29,34.296
174.43,168.75,29.764
186.36,164.79,25.769
194.73,155.66,16.711
206.21,150.69,11.643
214.5,141.75,2.7951
91.562,82.562,33.441
80.878,86.706,29.302
70.252,91.257,24.734
61.037,98.301,17.726
51.199,104.23,11.755
42.5,111.64,4.3856
91.562,82.562,33.441
95.885,73.298,29.122
101.43,64.474,23.575
106.77,55.88,18.238
113.91,48.221,11.093
120.5,40.5,4.5277
163.29,173.29,34.296
159.05,182.99,30.057
153.01,191.68,24.012
147.62,200.85,18.638
139.8,208.13,10.799
133.5,216.5,4.5277
162.09,81.915,34.085
156.98,72.459,28.997
152.66,62.309,24.625
144.12,55.023,16.178
138.48,45.873,10.444
130.5,38.5,2.5495
91.829,173.17,34.171
96.386,182.68,29.625
101.28,192.09,24.71
108.05,200.36,17.966
115,208.26,10.995
121.5,216.5,4.5277
58.54,137.99,12.923
36.254,125.97,15.512
62.113,137.58,7.1372
36.319,124.2,10.705
46.179,127.74,5.8738
41.5,124.5,4.5277
198.29,118.77,11.868
222.31,131.52,11.71
194.05,117.03,8.9641
220.83,132.6,8.0167
210.08,127.3,6.0932
214.5,130.5,4.5277
