168.77,166.64,13.208
174.16,156.3,16.005
186.08,175.54,-0.74673
196.78,167.66,9.4661
202.73,160.44,11.975
212.63,159.93,17.37
168.77,166.64,13.208
162.87,166.28,8.7326
157.68,161.6,0.59989
150.68,170.04,5.4921
145.73,163.76,3.5207
139.96,163.16,7.9456
139.96,163.16,7.9456
136.43,159.27,6.4103
132.82,150.83,15.881
126.12,152.92,12.061
119.79,153.86,12.198
114,154,13
212.63,159.93,17.37
215.05,164.64,15.69
216.82,169.23,11.156
225.41,171.25,18.156
220.73,178.47,13.925
225.3,182.28,9.7217
129.83,154.02,12.112
130.42,152.4,13.098
129.85,154.3,11.437
130.52,152.44,12.603
130.34,153.16,11.83
130.5,152.83,11.844
171.72,163.99,13.183
168.33,155.75,14.635
169.89,152.82,8.3425
179.05,146.58,2.459
174.03,139.97,8.9005
173.17,134.5,5.1906
212.63,159.93,17.37
212.11,156.23,15.248
211.49,152.13,11.238
210.5,148.62,9.6494
208.77,144.92,9.1599
207.1,141.5,7.1176
114,154,13
110.45,157.92,8.8455
104.22,162.24,5.4923
108.08,169.34,3.4807
105.52,174.27,6.7875
105,179.94,7.0624
168.77,166.64,13.208
168.12,169.71,12.492
167.81,172.11,9.6078
165.29,176.49,14.398
169.83,178.04,9.0394
171.2,180.5,7.816
221.82,174.06,14.459
222.98,173.76,15.078
221.78,174.1,13.889
223.11,173.75,14.63
222.7,173.87,14.047
223,173.8,14.001
114,154,13
109.25,149.21,8.6567
106.16,145.78,2.7176
101.28,136.93,8.3023
90.335,141.51,3.1763
90.125,148.12,3.0052
139.96,163.16,7.9456
139.11,166.25,6.5164
137.97,169.07,3.7813
138.22,172.67,6.4167
138.76,175.57,5.1302
139,178.75,6.25
212.59,159.66,17.215
215.36,158.13,15.02
217.19,156.53,12.404
219.77,154.62,10.497
221.4,152.47,8.5352
223.5,150.5,6.5192
139,178.75,6.25
139.35,179.02,6.0462
139.71,179.28,5.8425
140.06,179.55,5.6387
140.42,179.81,5.4349
140.77,180.08,5.2312
105,179.94,7.0624
105.77,180.67,6.3854
106.68,181.21,5.7712
107.5,181.93,5.1343
108.53,182.24,4.7638
109.5,182.64,4.3856
105,179.94,7.0624
104.36,180.53,6.5161
103.61,180.98,5.9764
103.02,181.68,5.428
102.03,181.76,5.1946
101.5,182.5,4.5277
170.47,156.39,11.756
168.46,155.73,11.83
168.9,154.94,9.425
166.76,154.23,9.6939
166.48,153.36,8.2242
165.5,152.5,7.5166
206.12,161.45,13.872
204.17,158.9,13.386
203.78,159.85,10.882
201.61,157.2,10.178
200.75,156.9,8.5949
199.5,155.5,7.5166
167.67,175.24,11.323
165.68,176.03,10.368
164.92,176.64,8.1859
162.87,177.53,7.3463
161.82,178.43,5.7098
160.5,179.5,4.5277
139,178.75,6.25
138.71,178.96,6.0506
138.45,179.22,5.8194
138.09,179.34,5.6707
137.81,179.57,5.4599
137.5,179.75,5.2738
