94.702,133.58,32.962
80.99,125.62,33.456
61.35,125.7,38.708
53.516,104.71,23.751
49.412,91.772,24.33
40.425,77.411,20.39
94.702,133.58,32.962
123.02,128.19,20.378
151.32,139.27,-3.6992
178.81,134.3,8.5384
207.05,144.34,16.94
234.21,149.79,9.957
77.927,126.05,33.792
76.113,129.96,30.625
74.712,132.38,26.638
72.869,136.39,23.527
71.329,139.31,19.815
69.667,142.67,16.347
40.425,77.411,20.39
41.424,72.048,17.089
39.305,64.588,12.235
49.319,62.645,11.823
45.42,54.998,7.2297
49.643,50.5,4.3857
94.702,133.58,32.962
94.714,134.15,32.484
94.751,134.72,32.016
94.725,135.29,31.524
94.791,135.86,31.068
94.771,136.43,30.578
94.771,136.43,30.578
90.574,149.69,19.571
84.936,161.3,-2.1841
84.571,183.69,-0.97061
54.653,167.74,3.5167
53.864,185.41,4.1784
94.771,136.43,30.578
92.215,150.79,21.742
113.85,169.06,-14.489
107.17,182.02,10.941
83.301,187.9,-1.0907
80.25,201.25,3.2596
40.425,77.411,20.39
34.844,76.699,16.204
28.927,76.943,11.671
23.915,73.855,7.4217
17.575,76.769,7.0365
12.5,74,4.0311
234.21,149.79,9.957
234.6,149.4,9.5325
234.99,149.01,9.108
235.38,148.62,8.6836
235.77,148.23,8.2591
236.17,147.83,7.8347
234.21,149.79,9.957
234.43,149.91,9.7653
234.65,150.03,9.5732
234.85,150.19,9.398
235.11,150.23,9.1726
235.33,150.33,8.9755
47.169,89.722,23.248
50.456,86.769,20.901
51.464,85.39,16.711
54.613,81.874,14.571
57.251,81.034,11.042
60,79,8.0623
