157.44,143.52,41.14
142.45,141.71,34.392
127.58,133.44,31.288
112.01,146.42,36.642
96.788,136.58,31.474
81.709,141.14,36.68
157.44,143.52,41.14
159.5,142.76,41.079
161.62,141.92,41.57
163.84,142.07,41.157
165.8,140.43,41.873
168.05,140.59,41.594
81.709,141.14,36.68
75.093,132.43,32.037
67.057,124.56,27.279
60.486,116.14,20.737
57.126,104.46,29.099
47.244,98.745,28.647
168.05,140.59,41.594
185.81,154.75,21.566
183.1,189.67,9.8788
233.65,175.37,9.8167
199.72,236.76,7.1347
180.08,229.04,5.0767
168.05,140.59,41.594
186.59,108.97,10.597
214.08,102.06,-9.2508
270.64,86.18,15.802
227.37,9.2574,9.4436
196.9,24.65,6.3508
81.709,141.14,36.68
76.857,149.88,31.103
73.519,159.74,22.546
79.535,170.47,17.9
73.013,179.75,14.751
70.012,188.97,16.155
157.44,143.52,41.14
151.79,162.99,25.428
163.27,184.93,-3.1836
171.98,204.03,13.041
140.63,223.53,8.8345
124.5,223.5,5.1478
201.76,107.95,11.255
202.75,108.39,8.2351
204.14,110.54,8.9735
205.1,110.86,5.697
206.36,112.43,5.1745
207.5,113.5,3.5355
49.081,99.949,28.615
52.38,96.565,23.326
56.659,92.402,18.732
59.891,89.072,13.396
63.841,85.17,8.5689
67.5,81.5,3.5355
214.35,97.969,7.6754
216.73,101.45,6.938
215.16,98.378,5.97
217.81,102.3,5.2483
217.57,101.43,4.3577
218.5,102.5,3.5355
218.48,94.04,7.0588
219.82,96.651,8.969
219.8,94.885,4.2219
221.23,97.795,6.5857
221.66,97.497,4.0719
222.5,98.5,3.5355
70.012,188.97,16.155
61.226,194.34,7.7239
48.469,199.61,12.49
52.844,215.51,-0.75011
43.623,221.52,10.371
37.611,230.5,5.6333
47.244,98.745,28.647
46.997,95.792,26.988
46.695,92.841,25.427
46.156,89.9,23.146
46.622,86.914,22.765
46.5,83.954,21.008
198.12,181.28,13.738
200.2,179.4,12.845
200.83,179.19,9.947
203,177.2,9.191
204.12,176.43,6.9654
205.67,175.17,5.3356
158.79,175.19,16.291
154.39,176.77,12.134
155.95,179.07,12.066
151.15,180.6,7.6297
150.71,182.66,6.19
148.5,184.5,3.5355
47.244,98.745,28.647
42.51,99.279,25.794
38.655,102.48,21.149
33.685,102.75,20.223
29.31,104.14,16.129
24.707,105.19,14.073
200.71,185.58,12.426
206.62,181.9,12.535
202.47,183.98,7.8403
209.07,179.91,8.2756
208.29,180.06,5.1923
210.5,178.5,3.5355
70.012,188.97,16.155
73.269,197.26,10.834
80.396,205.67,-4.28
75.88,217.02,18.943
69.462,224.69,4.8562
