184.89,131.69,15.345
180.38,133.36,14.61
176.76,140.23,14.747
170.34,130.31,9.9974
166.11,135.48,13.586
161.02,134.98,12.022
184.89,131.69,15.345
188.22,133.74,12.889
190.76,138.08,10.044
196.13,136.15,9.3995
199.21,138.58,8.9035
202.63,140.89,7.6678
184.89,131.69,15.345
184.98,130.38,14.722
184.73,129.02,14.003
184.83,127.71,13.387
184.69,126.37,12.701
184.65,125.04,12.043
161.02,134.98,12.022
159,137.27,9.5197
156.37,138.42,9.3443
156.17,143.33,7.065
151.92,142.6,6.1345
149.2,143,6.0033
161.02,134.98,12.022
158.7,132.69,9.7278
156.74,130.68,7.5689
153.87,128.2,5.1797
150.6,127.59,5.1804
147.5,128.5,4.5277
184.65,125.04,12.043
183.38,123.4,10.418
182.02,121.8,8.8065
180.35,120.53,7.549
179,118.95,5.9625
177.5,117.5,4.5277
184.65,125.04,12.043
185.69,123.63,10.643
186.68,122.15,9.1624
188.02,120.99,8.0013
189.26,119.75,6.7669
190.5,118.5,5.5227
