131.12,147.78,56.222
131.06,146.7,56.432
131.2,145.51,57.08
130.7,144.59,56.696
131.49,143.27,57.684
131,142.33,57.416
131.12,147.78,56.222
141.17,160.43,43.523
150.44,173.59,32.832
162.12,184.98,20.37
170.76,198.78,12.34
180.5,211.5,2.5495
131.12,147.78,56.222
121.15,159.92,43.145
111.53,172.56,34.325
100.71,183.75,20.022
91.84,197.01,11.772
82.5,209.5,2.5495
131.1,142.6,57.456
145.51,138.63,45.756
157.61,130,33.216
173.04,128.89,22.495
186.16,122.1,12.517
200,117.5,2.5
131,142.33,57.416
117.55,137.97,46.176
105.08,130.87,34.18
90.801,128.9,23.627
78.084,122.53,13.078
64.5,118.5,3.5355
131,142.33,57.416
131.21,128.65,45.993
129.12,114.96,36.238
131.11,101.31,23.481
129.98,87.65,14.877
130,74,5
