99.952,119.67,20.33
119.46,128.32,13.414
142.28,115.88,12.548
160.72,122.67,17.913
182.24,117.86,-1.7531
202.89,120.99,10.55
99.952,119.67,20.33
95.392,121.23,18.941
90.831,123.08,16.758
85.179,119.81,19.03
81.623,125.41,18.383
76.726,125.66,19.663
76.726,125.66,19.663
63.557,117.42,13.167
48.357,124.95,10.786
33.667,122.32,11.119
20.128,124.31,5.2393
5.5,124.5,1.5811
202.89,120.99,10.55
209.61,111.29,6.4357
222.91,110.22,13.015
228.06,97.114,-1.1922
240.9,97.307,7.9543
249.5,89.833,1.9003
76.726,125.66,19.663
75.715,134.75,14.91
67.688,144.26,4.4758
70.76,151.83,8.7665
68.912,163.32,5.1163
72.75,171.5,2.3049
99.952,119.67,20.33
98.849,112.91,15.652
106.23,106.48,12.869
99.292,100.19,7.6588
99.786,92.778,7.3647
102.8,86.8,4.2048
202.89,120.99,10.55
203.1,125.31,7.6961
204.61,129.9,6.2824
206.43,133.24,2.4274
208.79,137.91,5.6279
213.04,139.23,2.9634
143.48,121,13.242
143.9,127.88,14.47
147.04,125.3,7.4582
144.98,133.18,9.7911
145.07,134.11,5.084
146.5,137.5,3.5355
174.91,119.87,8.1969
175.61,123.95,14.186
176.39,122.49,2.6567
175.17,127.82,9.7575
177.14,127.66,4.141
178.3,129.5,3.7336
176.07,119.86,7.9988
175.93,118.73,14.864
175.77,117.39,3.2351
176.67,116.4,11.253
176.64,115.15,5.8156
177,114,5.831
