118.76,142.85,19.152
117.78,130.39,16.931
119.61,117.84,18.937
117.78,105.44,23.39
118.64,92.867,26.139
116.56,80.55,28.543
118.76,142.85,19.152
99.256,153.09,3.7586
99.106,180.36,18.765
81.56,191.03,3.1359
73.94,211.95,13.581
63.929,229.5,3.9602
118.76,142.85,19.152
138.36,153.99,2.849
141.65,180.44,18.954
163.19,189.38,2.3157
171.77,211.16,13.219
186,227,5
116.56,80.55,28.543
102.5,80.324,14.27
74.457,45.564,8.2651
69.377,96.985,7.9145
58.039,96.169,8.4069
45.5,111.5,3.8079
116.56,80.55,28.543
119,71.759,22.192
118.5,62.262,18.424
116.77,53.315,7.4025
117.3,44.023,22.556
118.03,34.967,12.039
134.08,157.92,11.535
132.28,159.73,9.9069
131.72,160.28,8.351
129.83,162.18,6.7176
128.85,163.15,5.1373
127.5,164.5,3.5355
116.77,79.753,27.977
130.11,78.861,20.079
140.87,62.375,1.8308
158.57,68.724,12.12
165.45,83.161,6.0467
175.5,90.5,4.3012
152.62,183.37,9.9606
152.33,183.7,9.1824
150.17,185.8,7.1139
150.01,186.01,6.4236
148.48,187.52,4.7879
147.5,188.5,3.5355
168.33,203.74,8.8362
166.14,205.72,7.6168
167.06,205.08,6.8029
164.67,207.24,5.5558
164.54,207.48,4.6059
163.5,208.5,3.5355
66.97,223.95,6.2757
66.753,223.78,6.8819
68.376,225.34,4.5495
68.035,225.06,5.3559
69.04,226.03,4.0093
69.5,226.5,3.5355
118.03,34.967,12.039
117.93,34.273,11.491
117.82,33.58,10.943
117.71,32.887,10.396
117.61,32.193,9.8482
117.5,31.5,9.3005
118.03,34.967,12.039
118.83,34.173,11.045
119.62,33.38,10.052
120.41,32.587,9.0581
121.21,31.793,8.0646
122,31,7.0711
