89.905,72.543,30.543
109.21,68.259,26.521
131.98,85.224,29.08
146.75,66.739,27.249
172.22,62.713,22.613
188.08,76.308,25.294
89.905,72.543,30.543
79.233,65.27,21.723
64.382,63.912,25.456
59.582,48.397,20.207
48.719,41.774,18.437
39,33.061,20.56
188.08,76.308,25.294
189.2,84.545,22.482
192.55,92.855,15.749
189.24,101.1,24.469
190.47,109.97,18.986
194.05,117.5,17.538
89.905,72.543,30.543
77.783,91.413,15.217
99.584,123.09,-0.85106
65.63,127.38,20.723
97.248,170.22,12.641
67.895,175.55,4.9253
188.08,76.308,25.294
205.18,61.62,12.301
251.39,79.656,-9.8075
208.16,116.36,16.806
247.68,125,7.2352
239.3,149.5,2.7459
194.05,117.5,17.538
207.62,123.39,4.7217
223.85,133.83,11.119
221.93,149.12,7.3303
228.97,171.74,4.5333
210.68,176.14,5.7941
194.05,117.5,17.538
183.47,130.79,3.6443
203.56,146.39,3.9779
203.5,155.22,15.893
187.76,173.72,0.12504
176.5,176.62,4.4035
39,33.061,20.56
32.15,35.106,17.231
25.352,36.249,11.801
20.929,45.42,12.904
12.464,42.722,10.064
5.75,42.5,5.7717
39,33.061,20.56
38.375,28.284,17.827
41.021,22.862,14.531
37.434,18.265,14.537
34.592,14.398,9.5141
31.272,10.781,8.8763
31.272,10.781,8.8763
28.39,10.093,7.4252
26.823,8.02,5.4353
22.369,9.1421,4.4775
21.275,6.0796,4.0378
19.537,3.9444,3.9715
31.272,10.781,8.8763
31.404,9.5197,7.8871
31.534,8.2917,6.9559
31.653,6.984,5.8977
31.401,5.7557,5.2649
31.25,4.5,4.5069
