116.31,129.22,43.021
110.25,87.869,34.208
-178.63,301.73,-32.394
273.15,-76.921,22.412
-32.93,20.222,17.255
19.5,79.5,3.5355
116.31,129.22,43.021
137.02,130.49,35.985
157.64,130.61,29.392
178.67,139.36,10.173
194.9,150.8,21.121
215.27,155.9,14.115
113.23,125.14,41.272
96.329,137.07,35.061
112.67,134.34,28.74
93.5,147.27,22.536
98.686,149.46,16.252
94,156,10
128.39,129.94,38.812
129.93,134.22,34.365
131.38,138.13,30.338
132.92,142.43,25.862
134.4,146.46,21.693
135.9,150.6,17.4
43.262,138.41,15.277
52.482,155.42,13.704
37.55,133.75,13.418
48.415,153.4,11.758
41.585,144.71,11.041
41.929,147.5,9.9412
48.358,86.913,6.5674
45.918,85.755,7.8413
47.726,85.807,4.3282
44.996,84.567,5.9282
45.379,84.213,4.0209
44.5,83.5,3.5355
175.63,140.25,20.439
177.32,137.59,17.576
178.21,137.51,16.844
179.95,134.67,13.835
181.11,133.72,12.388
182.5,132,10.308
48.115,34.12,11.347
47.571,17.749,15.621
50.136,37.734,7.1484
49.38,18.887,12.29
50.902,26.676,8.0937
51.5,23.667,7.683
195.32,148.69,17.16
196.64,147.86,18.127
198.94,143.86,10.612
200.19,143.26,12.156
202.16,140.32,7.4862
203.83,138.33,5.3356
116.31,129.22,43.021
117.11,151.88,25.432
97.074,180.87,-8.4155
105.58,184.89,0.097378
124.28,233.77,6.3599
104.5,238.17,1.9
215.27,155.9,14.115
217.2,160.71,10.898
216.82,166.22,10.865
220.44,171.09,6.5352
225.45,173.06,3.8381
227.67,178,3.8004
215.27,155.9,14.115
220.43,153.8,11.65
224.52,155.88,4.2022
231.34,151.12,7.6607
235.54,154.46,5.9685
239.5,157.75,2.3049
94.164,126.47,34.5
79.572,116.75,41.121
98.737,129.25,30.976
81.845,118.01,38.739
89.686,123.06,34.218
87.5,121.5,34.677
196.9,149.37,17.033
194.12,156.1,17.859
198.5,156.07,9.5324
193.81,163.03,10.317
197.28,165.52,5.236
195.5,169.5,3.5355
196.25,151.35,16.951
194.24,153.99,16.3
193.91,154.49,12.588
191.78,157.27,12.145
190.89,158.48,9.4594
189.5,160.33,7.683
94.834,126.3,34.724
78.599,110.44,34.931
96.884,115.9,18.383
77.521,99.026,20.189
83.932,97.081,9.0024
77.5,90.5,4.5277
136.72,130.66,35.623
140.72,123.69,29.201
141.26,119.39,23.591
147.82,113.8,17.232
150.71,109.39,11.393
154.83,104.33,5.3356
87.5,121.5,34.677
81.914,117.9,28.371
78.002,112.6,22.231
69.261,112.2,15.613
68,104.2,9.7342
63.5,99.5,3.5355
123.71,129.65,40.486
126.16,122.84,34.705
129.9,119.28,28.226
132.51,112.38,22.509
135.8,107.72,16.264
138.83,102.17,10.234
51.365,35.261,11.141
57.262,23.002,9.5567
51.227,38.613,9.712
57.945,24.45,7.9781
55.837,30.598,7.6247
57.3,28.5,6.7186
108.28,170.83,9.6405
100.36,170.19,9.3605
109.74,171.99,8.2728
100.61,171.15,8.0291
104.25,172.22,7.2795
102.7,172.5,6.7186
43.18,34.069,11.431
34.256,19.28,18.631
45.727,38.18,7.4423
35.368,21.124,15.915
39.96,28.746,10.912
38.5,26.357,11.368
116.25,128.87,42.944
115.69,127.02,40.883
117.64,124.34,38.491
116.92,122.54,36.444
118.09,120.15,34.18
118.5,118,32.004
87.5,121.5,34.677
84.006,116.28,28.499
80.869,110.79,22.15
75.921,106.63,16.674
72.557,101.31,10.434
68.5,96.5,4.5277
