188.44,147.85,25.557
222.4,134.5,-21.473
209.62,-1.6378,60.259
122.52,149.01,12.877
115.88,98.358,30.761
71.794,123.01,29.794
188.44,147.85,25.557
163.63,156.69,24.581
139.48,167.38,26.249
113.79,173.32,22.116
90.065,185.82,25.251
64.885,193.12,22.885
71.794,123.01,29.794
19.905,104.07,-36.029
60.876,-10.656,92.974
145.16,102.13,-26.336
160.62,33.571,17.971
210.5,41.5,1.5811
188.44,147.85,25.557
211.97,154.43,-12.767
233.87,244.13,31.952
145.96,182.56,13.31
145.34,214.76,3.712
110.5,214.5,1.5811
71.794,123.01,29.794
66.753,131.17,24.784
60.677,138.62,18.6
55.866,146.96,13.983
50.007,154.53,7.9412
44.75,162.5,2.7951
187.8,90.112,21.333
194.54,71.017,28.621
195.95,82.759,7.9862
202.9,61.52,17.363
206.35,63.076,5.8256
211.25,55.5,2.7951
66.223,66.157,18.822
59.168,53.535,27.326
61.05,63.038,7.9101
53.386,48.909,18.318
52.27,50.991,8.2678
48.5,46.5,6.5192
64.885,193.11,22.885
61.608,196.39,19.625
58.33,199.67,16.326
55.054,202.95,13.071
51.777,206.22,9.7848
48.5,209.5,6.5192
64.885,193.11,22.885
62.158,191.11,20.179
59.226,189.43,17.204
56.918,186.78,14.947
53.791,185.42,11.794
51,183.5,9.0139
196.19,196.76,13.107
201.6,206.29,21.248
198.99,198.05,5.3045
204.95,208.78,15.088
205.04,206.5,7.2246
207.5,209.5,6.5192
