80.103,118.25,36.408
113.42,132.57,33.824
131.58,101.11,3.6337
206.99,108.45,58.872
172.64,165.91,8.7776
205.28,182.76,13.966
80.103,118.25,36.408
68.683,107.05,30.115
65.751,87.594,20.664
54.247,77.995,15.325
64.679,54.755,15.022
47.632,45.632,20.74
166.76,125.28,27.821
170.76,119.77,26.133
169.7,119.57,19.787
174.05,113.7,18.417
174.69,111.72,13.634
176.83,108.17,10.234
166.76,125.28,27.821
167.03,126.3,26.133
162.23,132.64,19.787
162.85,133.3,18.417
159.76,137.86,13.634
158.17,140.83,10.234
80.103,118.25,36.408
71.787,139.33,18.604
57.469,160.7,6.6864
67.359,184.35,13.263
72.825,208.82,8.2209
62.74,229.54,10.748
173.18,130.41,27.391
180.4,124.21,28.812
173.92,128.37,21.804
182.07,121.46,23.8
180.19,122.14,19.62
182.38,119.75,17.943
79.696,119.27,35.553
74.59,121.48,30.478
70.418,124.03,25.313
65.248,126.23,20.244
60.763,128.66,15.108
56,131,10
205.28,182.76,13.966
215.71,186.24,0.95788
238.46,187.31,19.04
223.34,209.51,-4.8037
237.78,220.27,11.404
227.5,231,6.0208
47.632,45.632,20.74
42.668,45.792,19.014
36.947,46.975,15.731
34.444,49.885,12.946
27.828,53.231,15.404
23.6,50.4,10.72
47.632,45.632,20.74
48.548,40.707,18.6
48.538,36.382,14.015
56.504,32.308,14.235
50.502,26.861,12.534
52.763,22.237,11.239
205.28,182.76,13.966
203.68,190.59,8.3748
199.57,199.25,8.9788
208.3,206.63,-0.1079
195.45,215.51,10.605
198.5,221.5,4.5277
220.26,188.3,8.4629
221.76,185.21,6.9781
221.6,187.54,6.7645
223.21,184.08,5.1932
223.61,184.6,4.5531
224.5,183.5,3.5355
48.554,41.28,18.322
46.476,39.03,15.738
45.078,37.019,13.216
42.954,34.753,10.627
41.328,32.662,8.0842
39.5,30.5,5.5227
62.74,229.54,10.748
62.745,231.11,10.057
63.065,232.63,8.8014
65.628,233.14,7.5361
64.816,235.15,6.4035
65.5,236.5,5.1478
52.763,22.237,11.239
54.127,21.119,10.18
54.541,19.555,8.493
57.347,19.184,8.0914
56.911,17.046,6.4788
57.5,15.5,5.1478
52.763,22.237,11.239
51.751,20.87,9.847
50.691,19.534,8.7021
49.302,18.492,7.3112
48.416,16.989,6.4334
47.611,15.5,5.6333
62.74,229.54,10.748
61.036,229.75,9.4964
59.376,230.51,7.6509
57.583,229.66,7.5539
55.897,230.1,6.0515
54.167,230,5.1343
174.56,131.83,27.194
185.4,126.46,25.917
182.1,129.85,16.02
192.15,120.61,15.964
193.84,121.4,8.1607
198.5,117.5,4.5277
23.6,50.4,10.72
22.48,50.12,9.7423
21.36,49.84,8.7644
20.24,49.56,7.7866
19.12,49.28,6.8088
18,49,5.831
40.644,46.75,17.596
38.605,43.35,15.196
35.911,43.09,11.226
33.963,39.391,9.4511
31.708,37.841,6.219
29.5,35.5,3.5355
23.6,50.4,10.72
22.823,49.189,9.415
21.948,48.049,8.2614
21.257,46.774,6.8235
20.44,45.592,5.5807
19.5,44.5,4.5277
