85.05,76.648,38.352
113.03,76.942,17.444
138.07,70.468,2.9782
165.18,98.003,10.775
193.7,74.805,17.724
219.28,86.722,4.6113
85.05,76.648,38.352
84.765,76.819,38.181
84.485,76.999,38.007
84.193,77.159,37.842
83.908,77.332,37.671
83.621,77.5,37.502
85.05,76.648,38.352
82.586,71.254,34.112
80.575,64.711,28.222
75.063,61.326,23.986
71.707,56.032,19.247
67.5,51.5,14.509
83.621,77.5,37.502
78.135,77.615,33.037
72.676,77.16,29.362
67.182,77.852,22.94
61.659,77.655,21.647
56.305,76.459,17.195
83.621,77.5,37.502
80.052,82.445,31.953
78.563,89.482,27.474
71.489,91.244,21.393
68.997,97.763,17.663
63.25,100.5,12.26
84.706,75.881,37.743
88.169,71.006,33.552
89.664,66.852,27.972
92.746,61.379,24.494
97.052,58.628,19.783
100.5,54.5,15.508
85.145,76.649,38.28
87.335,82.839,32.326
90.355,88.473,26.667
95.268,93.117,20.49
97.196,99.484,14.56
101.5,104.38,9.638
209.26,83.851,8.5628
210.15,82.54,13.873
209.41,83.624,5.8936
210.41,82.15,12.109
210.21,82.431,8.5878
210.5,82,9.0139
119.16,77.018,17.878
121.23,69.056,16.143
120.9,74.7,13.565
124.46,66.873,12.065
125.28,68.231,9.7918
127.17,65.833,7.8348
102.84,76.423,26.145
105.69,82.593,23.045
108.75,81.749,17.512
111.66,88.367,14.186
115.26,89.216,10.318
118.5,92.5,6.5192
