124.79,155.63,33.653
111.18,142.59,31.4
98.362,122.14,44.705
71.694,121.58,0.16466
104.75,76.162,35.988
76.809,74.394,26.395
124.79,155.63,33.653
149.64,157.17,25.337
166.73,188.02,3.5438
195.75,167.15,9.0037
218.85,187.84,9.5177
242.5,177.5,3.5355
110.67,140.87,33.264
115.13,135.77,26.978
117.49,132.18,22.475
122.09,126.98,16.067
125.15,122.88,10.966
128.83,118.33,5.3356
112.85,143.18,33.434
117.71,138.23,27.436
121.23,134.84,21.99
126.17,129.79,15.954
130.14,125.88,10.323
134.5,121.5,4.5277
115.96,146.48,33.489
119.28,143.15,29.298
124.75,139.36,22.428
127.92,136.06,18.42
132.68,132.43,12.449
136.79,128.93,7.2736
99.704,128.42,30.19
97.97,129.84,28.348
95.964,129.72,26.289
94.249,131.25,24.462
92.334,131.65,22.476
90.5,132.5,20.555
129.07,156.23,32.041
131.96,152.4,27.16
135.03,147.81,22.257
137.9,144.03,17.377
140.91,139.7,12.481
143.86,135.59,7.5918
76.809,74.394,26.395
64.38,79.117,16.885
50.822,87.374,3.0235
37.139,78.702,5.8286
23.41,85.626,6.1446
10.5,86.5,1.5811
124.79,155.63,33.653
116.05,168.46,25.865
131.82,179.05,9.1875
95.222,195.51,9.5772
116.8,203.76,2.8468
116,217.17,3.0043
76.809,74.394,26.395
71.254,67.041,19.757
71.835,63.731,12.892
53.498,52.358,8.9358
70.327,46.772,5.1796
67,38.5,4.0311
117.55,180.28,15.129
118.78,182.27,14.584
119.91,183.76,10.661
121.14,185.79,10.347
122.31,187.44,7.5577
123.5,189.25,5.7717
84.579,77.393,27.921
84.255,74.958,29.737
85.598,77.009,25.966
85.139,74.252,28.151
85.946,74.814,26.267
86.238,74.03,26.031
112.14,201.33,5.7976
107.64,201.83,9.8165
112.23,201.14,3.2727
107.12,201.72,8.0112
108.66,201.44,5.0108
107.5,201.5,5.1478
112.42,203.02,5.2923
108.66,204.36,9.1145
112.98,203.55,2.8163
108.67,205.04,7.328
110.29,204.95,4.4248
109.5,205.5,4.5277
86.238,74.03,26.031
86.998,72.084,24.096
87.82,70.165,22.163
88.626,68.234,20.245
89.557,66.364,18.369
90.5,64.5,16.508
116.14,146.67,33.487
111.1,150.15,29.811
108.09,152.32,23.504
102.91,155.89,20.008
99.222,158.5,14.584
94.929,161.5,9.9412
86.238,74.03,26.031
90.072,71.35,21.66
94.387,69.271,17.1
98.435,66.858,12.644
100.96,62.542,8.7859
104.5,59.5,4.5277
146.27,162.95,23.466
148.6,159.41,22.315
149.35,161.23,19.088
151.92,157.49,18.055
153.19,157.5,15.526
155,156,13.601
103.79,133.37,31.796
100.25,135.89,26.534
94.364,139.98,21.254
90.022,141.03,15.276
85.595,145.54,10.501
81.333,148.83,5.3359
