193.64,71.636,22.291
179.02,60.677,22.639
160.41,63.484,11.082
141.4,70.391,26.331
125.22,67.642,19.959
109.24,58.484,19.555
127.23,65.317,20.759
126.41,68.417,23.196
127.3,64.737,19.3
126.37,68.298,22.168
126.69,66.892,20.397
126.5,67.5,20.506
193.64,71.636,22.291
197.81,69.564,19.609
201.36,66.406,15.946
205.81,64.765,15.168
210.23,63.337,13.21
214.47,61.411,11.42
109.24,58.484,19.555
104.86,62.302,15.633
99.126,64.544,13.564
95.175,68.982,8.9525
87.551,67.018,11.011
83.5,71.5,6.5192
193.64,71.636,22.291
194.83,76.743,20.238
197.04,80.195,17.747
201.64,84.808,12.468
205.97,85.687,10.702
209.5,89.5,6.5192
109.24,58.484,19.555
108.4,54.863,18.207
104.15,54.22,14.229
102.36,51.241,12.363
99.92,48.878,9.926
97.5,46.5,7.5166
214.47,61.411,11.42
215.42,61.57,10.69
216.37,61.729,9.9592
217.33,61.888,9.2286
218.28,62.047,8.4981
219.23,62.206,7.7676
214.47,61.411,11.42
215.35,60.112,10.074
216.17,58.688,9.0295
216.54,57.192,7.789
217.96,56.04,6.5012
218.14,54.429,5.4303
107.87,56.113,17.929
108.32,54.781,17.332
108.07,54.255,16.016
108.82,52.914,15.417
108.79,52.115,14.346
109.1,51.1,13.462
