134.5,121.5,89.501
134.5,122.1,89.501
134.5,122.7,89.501
134.5,123.3,89.501
134.5,123.9,89.501
134.5,124.5,89.501
134.5,121.5,89.501
123.56,110.84,78.582
113.34,99.479,68.361
101.54,89.665,56.248
91.577,78.015,47.31
80.67,67.381,34.697
134.5,124.5,89.501
145.48,135.45,78.277
156.39,146.51,68.453
167.5,157.27,55.145
178.25,168.54,46.988
189.45,179.21,33.89
134.5,124.5,89.501
123.79,135.06,78.674
113.47,146,68.925
102.29,156.1,56.414
92.092,167.18,48.18
81.448,177.76,35.518
134.5,121.5,89.501
145.84,110.16,77.835
157.18,98.82,67.945
168.52,87.48,53.672
179.86,76.14,45.793
191.2,64.8,31.923
