56.662,188.65,23.345
51.952,186.38,18.37
50.941,186.38,17.32
46.076,183.75,12.346
43.707,183.24,9.6527
40.5,181.5,6.5192
189.17,53.805,22.091
193.44,55.944,19.249
184.59,45.804,15.555
189.56,48.866,13.006
185.35,42.736,9.2986
184.5,40.5,6.5192
