95.122,163.15,28.319
111.4,169.58,29.497
127.51,187.39,31.208
147.95,156.26,22.442
164.8,166.15,31.521
181.83,172.39,27.877
95.122,163.15,28.319
86.584,165.52,24.216
83.849,176.93,13.74
67.392,166.99,21.424
65.809,178.96,11.911
59.5,184.5,6.5192
181.83,172.39,27.877
187.77,170.38,23.681
192.5,164.41,20.034
199.16,165.64,17.335
206.07,164.1,17.316
210.5,159.5,12.51
181.83,172.39,27.877
184.5,180.12,23.465
190.4,184.55,16.909
189.26,196.78,19.311
199.51,197.74,7.4879
206.41,200.59,4.4279
95.122,163.15,28.319
93.331,158.81,25.512
90.631,155.15,21.973
89.186,150.31,21.646
85.217,147.58,17.099
82.667,143.67,14.67
114.29,171.18,29.101
113.19,174.3,30.928
114.03,172.12,26.351
112.74,175.58,28.622
112.92,175.17,26.195
112.5,176.33,25.672
