152.49,104.59,38.674
135.06,96.831,33.077
113.24,113.55,35.734
102.13,82.837,24.47
77.818,92.517,34.265
62.135,98.356,37.857
152.49,104.59,38.674
162.03,96.035,31.745
172.49,87.625,26.179
180.57,78.838,25.589
188.98,66.998,22.098
202.28,64.546,24.466
62.135,98.356,37.857
60.783,100.62,37.321
59.92,103.12,36.729
57.593,104.93,36.438
57.526,107.82,35.505
56.936,110.33,34.791
152.49,104.59,38.674
158.35,130.49,21.868
162.32,141.8,13.216
176.13,179.79,22.771
189.34,193.58,15.171
216.25,184,4.0697
62.135,98.356,37.857
46.433,82.646,22.746
32.434,73.737,-10.676
-2.325,63.602,18.253
16.629,31.783,15.162
14.189,13.789,11.813
56.936,110.33,34.791
31.931,126.67,13.286
64.832,149.61,5.6813
-27.583,167.47,10.387
40.803,193.18,11.922
51.833,198.17,1.1783
181.09,78.05,25.288
184.31,80.52,21.728
186.12,81.804,19.251
189.44,84.355,15.618
191.73,86.037,12.778
194.43,88.071,9.6159
56.936,110.33,34.791
62.7,121.19,26.405
70.173,128.86,15.526
71.868,147.33,10.796
60.426,153.93,9.7123
60.716,166.75,11.287
163.42,141.99,20.979
159.63,145.76,17.347
157.89,145.79,14.08
153.96,149.82,10.423
151.54,151.1,7.0334
148.5,153.5,3.5355
202.28,64.546,24.466
207.75,65.293,22.452
213.67,64.272,20.816
217.39,71.484,17.034
223.76,69.251,16.974
228.87,71.468,16.008
60.716,166.75,11.287
64.099,174.73,5.5548
71.753,178.53,14.462
73.394,188.94,2.0629
86.481,186.05,6.455
90.5,193,1.118
66.615,175.42,8.9533
65.637,176.29,8.8017
66.582,175.5,8.5027
65.472,176.48,8.3611
65.772,176.24,8.1115
65.5,176.5,7.9057
30.19,185.64,8.018
32.152,187.61,7.6968
28.767,185.51,7.4301
31.094,187.76,7.1053
29.503,187.02,6.8203
29.5,187.5,6.5192
228.87,71.468,16.008
232.07,70.74,14.631
233.32,67.474,12.196
238.41,69.275,9.9042
240.26,66.838,7.8245
241.5,63.833,4.8591
202.28,64.546,24.466
202.24,62.468,22.805
202.6,60.336,21.272
202.96,58.204,19.742
201.36,56.336,17.577
201,54.3,15.814
14.189,13.789,11.813
13.577,11.797,10.499
12.9,9.9968,8.7803
14.401,7.1212,8.0608
11.755,6.0203,5.815
10.5,4.5,4.5277
228.87,71.468,16.008
229.47,73.153,14.614
230.74,74.657,13.601
230.97,76.429,11.749
230.39,78.481,10.709
231.5,80,9.0139
60.716,166.75,11.287
59.484,166.99,10.401
58.207,166.72,9.3772
56.931,167.66,8.5973
55.738,166.59,7.4766
54.5,166.5,6.5192
13.984,13.118,11.352
12.547,12.465,10.05
11.637,11.632,8.7566
10.163,10.991,7.4543
9.0769,10.219,6.1579
7.8333,9.5,4.8591
123.42,101.09,33.517
122.16,106.57,32.043
121.72,105.85,27.292
120.3,111.72,26.054
119.45,113.03,22.466
118.23,116.14,19.865
14.189,13.789,11.813
15.373,12.744,10.395
17.404,12.409,9.3152
17.827,10.62,7.814
18.616,9.1935,6.2814
19.5,7.8333,4.8591
202.37,59.053,20.161
203.93,56.326,17.447
204.94,53.758,14.715
206.22,50.901,11.91
207.03,48.108,9.125
208.5,45.5,6.5192
210.06,65.691,21.556
212.47,62.273,18.342
213.37,59.367,14.511
217.47,57.245,11.743
219.3,54.521,8.226
222,52,5
36.728,190.57,6.8135
36.091,191.43,10.673
35.675,192.22,3.3462
34.896,192.99,8.193
34.308,193.73,4.7935
33.667,194.5,4.6934
182.21,175.8,16.363
185.29,172.59,12.973
185.59,174.02,12.51
188.51,169.99,9.0455
189.77,169.9,7.5927
191.67,168.17,5.3356
71.053,180.18,8.1863
69.817,181.7,8.5149
70.96,180.44,7.2556
69.53,182.14,7.698
69.876,181.81,6.971
69.5,182.3,6.7186
14.373,17.985,12.52
9.0894,18.438,12.583
13.18,16.645,9.371
7.263,17.21,9.6487
8.2778,16.018,7.6043
6.5,15.5,6.5192
13.087,43.006,12.761
11.504,42.579,12.13
10.529,44.337,9.8684
8.9094,43.802,9.3399
7.7992,44.979,7.6941
6.5,45.5,6.5192
169.24,89.584,29.089
167.17,84.745,24.479
166.16,80.873,19.961
163.75,76.095,15.417
162.84,71.694,10.575
160.5,67.5,6.5192
230.36,74.965,13.202
232.17,76.004,11.465
233.57,77.145,9.6001
235.36,78.241,7.992
237,79.211,5.9163
238.5,80.5,4.5277
