154,107.81,31.806
123.64,100.52,31.887
93.312,98.41,-5.763
78.03,54.089,23.103
37.192,60.545,10.801
12.5,75,1.118
154,107.81,31.806
159,106.06,31.331
164.1,109.8,29.329
168.96,108.3,29.567
174.17,107.34,26.997
179.15,108.3,25.86
179.15,108.3,25.86
184.87,106.82,23.031
190.56,104.94,21.042
196.8,107.54,19.744
202.48,105.08,19.005
208.16,103.68,18.72
103.91,90.164,16.432
100.93,92.939,14.32
100.23,93.912,11.018
97.099,96.81,8.9876
95.639,98.387,6.0848
93.5,100.5,3.5355
208.16,103.68,18.72
211.6,98.038,15.732
212.87,90.937,6.8284
219.95,87.323,13.605
223.81,82.541,6.8498
227,76.5,7.433
154,107.81,31.806
157.68,126.18,21.183
137.41,136.89,-17.268
180.9,169.22,12.09
131.82,165.26,-2.0262
134,183.67,4.333
179.15,108.3,25.86
183.77,122.2,15.801
192.69,133.6,-16.799
207.64,141.51,15.399
200.02,160.15,-2.6639
208.27,171.91,4.2735
208.16,103.68,18.72
213.25,105.37,15.508
218.27,109.37,10.892
225.2,111.06,11.235
228.61,103.19,6.9117
234.5,103.17,3.2056
134,183.67,4.333
130.6,186.48,2.251
126.23,185.11,2.2393
124.63,192.31,5.3408
119.21,188.64,3.6267
116.2,192.2,4.2048
208.27,171.91,4.2735
207.86,173.18,3.9423
208.02,174.55,3.9931
208.02,175.84,4.0904
207.99,177.18,4.0088
208,178.5,4.0311
227,76.5,7.433
226.76,73.58,7.0099
231.51,70.538,2.3307
228.66,67.745,4.5703
234.16,65.413,2.6281
236.5,65,3.0414
208,178.5,4.0311
202.69,180,-1.5203
199.33,184.63,4.223
194.26,184.49,0.30269
188.34,185.82,4.7024
183.5,184,2.0616
208,178.5,4.0311
210.29,181.79,2.7063
206.39,185.59,-0.0096501
208.27,189.32,2.9713
203.58,191.22,3.0475
201,193,1.4142
116.2,192.2,4.2048
114.79,193.4,3.4804
116.47,197.85,2.4512
110.65,195.26,1.3045
110.57,195.75,2.7054
108.5,197,1.118
134,183.67,4.333
134.84,184.43,3.9387
135.61,183.99,2.9904
136.81,186,3.5899
137.61,184.53,2.7594
138.5,184.25,2.3049
227,76.5,7.433
228.53,76.793,6.1655
229.9,77.746,5.0786
231.69,76.399,4.1544
233.17,76.864,2.9479
234.5,77.75,2.3049
208.27,171.91,4.2735
209.28,171.26,3.5641
211.03,171.81,3.4671
211.57,170.53,2.7178
212.26,169.32,1.3721
213.5,169,1.118
116.2,192.2,4.2048
115.54,191.45,3.4947
114.7,190.95,2.9995
114.21,189.97,2.0101
113.45,189.34,1.4287
112.5,189,1.118
