88.282,126.58,41.507
111.31,127.74,38.78
126.31,136.3,29.695
159.48,114.75,34.481
174.06,143.59,37.445
181.09,162.15,34.482
88.282,126.58,41.507
75.162,119.46,36.886
65.472,106.1,38.39
62.048,92.153,19.4
58.578,76.318,20.24
46.807,66.516,23.16
86.536,125.58,40.923
84.006,127.54,37.951
81.534,129.31,34.69
79,131.28,31.737
76.509,133.11,28.573
74,135,25.495
170.01,142.74,35.462
172.55,140.93,34.546
172.69,139.78,30.887
175.39,137.93,30.158
176.34,136.56,27.419
178,135,25.495
78.403,119.16,38.369
76.008,121.07,35.303
74.413,122.1,33.488
71.964,124.08,30.336
70.101,125.41,28.102
68,127,25.495
73.314,113.26,36.047
77.797,107.73,29.292
81.145,102.66,23.181
85.705,97.089,16.381
89.434,91.864,10.054
93.5,86.5,3.5355
69.775,107.94,33.626
71.813,105.31,31.639
72.596,103.55,28.055
74.719,100.86,26.177
75.923,98.809,23.129
77.5,96.5,20.555
181.09,162.15,34.482
200.05,161.16,24.333
211.07,179.69,-4.0886
235.45,168.97,13.808
242.35,207.87,4.3768
227.6,214.6,7.0937
181.09,162.15,34.482
180.78,165.81,32.408
178.95,169.33,29.89
180.57,173.17,28.447
179.86,176.77,26.403
180,180.47,24.531
88.282,126.58,41.507
85.073,143.01,24.702
68.443,170.91,3.5253
79.112,170.24,9.8851
86.455,217.55,8.8221
59.5,209.61,5.6332
196.07,165.17,22.938
199.78,161.4,19.162
202.4,160.77,15.12
206.2,156.79,11.362
209.19,155.11,7.4093
212.5,152.5,3.5355
46.807,66.516,23.16
45.053,60.264,18.767
48.016,53.4,17.404
46.85,48.266,8.5541
48.098,40.109,12.327
43.5,35.5,7.5166
180,180.47,24.531
183.12,188.78,19.736
196.58,188.97,7.4524
182.68,209.99,14.628
200.77,205.93,11.304
204.5,213.5,4.5277
180,180.47,24.531
173.1,189.27,17.738
168.6,193.96,3.1379
167.48,214.35,6.8194
151.63,208.74,10.175
142.75,208.5,4.5069
46.807,66.516,23.16
41.055,68.767,20.216
35.81,66.304,14.188
30.956,79.772,16.669
24.842,70.757,11.086
19.136,72.864,7.7952
192.45,202.74,11.754
190.27,204.37,10.436
190.1,205.29,8.2892
187.79,206.97,7.0274
186.94,208.13,5.1584
185.5,209.5,3.5355
193.88,204.76,11.246
193.35,205.76,10.651
192.96,206.63,9.1639
192.42,207.64,8.6296
191.98,208.55,7.442
191.5,209.5,6.5192
157.83,207.9,7.5025
157.97,208.94,8.1956
158.1,208.15,6.6235
158.23,209.31,7.4709
158.37,209.13,6.6586
158.5,209.5,6.5192
75.38,115.87,37.122
67.755,118.85,30.623
62.71,121.44,23.145
53.4,122.06,17.533
49.687,128.67,10.142
43.5,132.5,3.5355
45.466,38.487,9.4187
46.686,37.402,8.6103
47.363,36.54,6.8644
48.62,35.44,6.1199
49.479,34.503,4.6885
50.5,33.5,3.5355
19.136,72.864,7.7952
18.809,72.791,7.54
18.482,72.718,7.2848
18.155,72.645,7.0296
17.827,72.573,6.7744
17.5,72.5,6.5192
227.6,214.6,7.0937
227.28,214.68,6.8411
226.96,214.76,6.5886
226.64,214.84,6.336
226.32,214.92,6.0835
226,215,5.831
19.136,72.864,7.7952
18.409,73.591,6.9432
17.682,74.318,6.0913
16.955,75.045,5.2394
16.227,75.773,4.3875
15.5,76.5,3.5355
227.6,214.6,7.0937
226.98,213.98,6.382
226.36,213.36,5.6704
225.74,212.74,4.9588
225.12,212.12,4.2472
224.5,211.5,3.5355
28.452,73.192,13.32
27.863,76.041,11.888
26.976,76.803,9.0832
26.131,79.682,8.4724
25.331,81.138,6.1635
24.5,83.167,4.5765
172.01,145.11,35.522
178.34,141.61,29.704
183.39,139.05,22.045
189.22,134.61,17.908
195.31,132.66,9.2378
200.5,128.5,4.5277
46.781,54.64,16.155
49.507,53.278,13.518
50.852,51.887,11.384
53.508,50.302,9.1815
55.507,49.181,6.3355
57.5,47.5,4.5277
77.093,194.45,8.3587
80.222,194.19,9.7143
77.138,195.08,6.676
80.664,194.8,8.3394
79.666,195.31,6.7745
80.5,195.5,6.5192
