87.401,155.16,72.161
97.044,168.57,69.287
123.1,167.86,45.985
125.75,189.8,48.624
146,195.17,29.876
156.35,209.58,16.427
87.401,155.16,72.161
71.829,143.31,60.217
62.296,124.94,49.806
38.214,122.71,35.603
29.11,104.02,23.853
12.5,93.5,3.5355
87.401,155.16,72.161
109.69,116.19,42.162
140.6,92.733,-19.997
167.92,44.412,23.267
214.45,46.147,2.3897
247.17,18.5,1.9
89.585,157.65,71.28
77.901,176.86,62.477
63.35,183.01,48.938
54.791,204.85,29.198
41.051,215.7,14.245
31.875,232.5,5.8962
110.25,170.65,57.544
119.54,165.94,46.908
128.73,161.43,37.369
138.02,156.71,26.658
147.25,152.13,16.752
156.5,147.5,6.5192
126.17,104.14,24.551
122.45,98.898,28.17
124.8,100.06,16.953
120.67,94.379,21.583
120.99,93.39,15.343
119.5,90.5,13.509
143.99,85.8,14.161
145.71,87.285,6.377
146.87,87.891,13
148.64,89.437,4.2346
149.98,90.338,6.0247
151.5,91.5,3.5355
150.82,79.464,11.876
149.39,77.924,8.9699
148.89,76.759,9.2152
147.4,75.193,6.0949
146.59,73.902,5.2832
145.5,72.5,3.5355
91.764,159.52,70.127
105.02,155.54,57.58
117.69,143.3,41
134.7,149.85,28.37
144.24,130.86,11.835
159.5,131.5,3.5355
103.24,131.57,49.677
101.41,121.18,40.235
101.03,111.66,27.465
100.41,101.15,25.436
98.048,91.408,5.5945
98.5,81.25,4.5069
