143,56.33,27.004
133.62,53.516,22.834
123.16,57.799,29.217
114.01,53.237,18.083
105.63,47.035,25.105
95.88,46.648,26.672
95.88,46.648,26.672
92.839,45.979,26.444
90.063,44.641,25.949
86.609,45.932,25.841
83.718,45.133,25.566
80.688,46.215,24.787
120.02,53.886,24.065
119.19,56.531,22.056
118.68,57.847,19.787
117.83,60.582,17.795
117.21,62.344,15.614
116.5,64.5,13.509
143,56.33,27.004
148.4,48.003,21.278
154.66,39.835,19.36
165.63,38.754,5.7123
172.55,29.221,17.575
183.09,31.036,18.385
143,56.33,27.004
143.28,56.819,26.724
143.57,57.306,26.429
143.84,57.807,26.161
144.12,58.299,25.888
144.38,58.802,25.617
80.688,46.215,24.787
72.3,56.705,13.904
66.218,77.179,-0.097051
73.167,83.822,11.217
59.401,104.72,2.9819
68.5,115.62,4.4035
144.38,58.802,25.617
156.64,66.543,15.581
158.39,85.588,-2.2099
175.26,86.77,9.1885
169.76,111.45,4.9702
184.5,114.83,5.1906
80.688,46.215,24.787
70.77,38.925,18.487
64.294,28.994,-7.2353
45.863,30.073,12.88
48.424,11.412,11.982
38.5,4.5,4.5277
95.88,46.648,26.672
95.385,58.583,19.112
90.162,76.492,-4.8601
89.447,80.58,12.059
93.027,103.35,5.3581
104.5,106.88,4.1552
183.09,31.036,18.385
186.48,31.113,17.622
187.77,36.378,13.13
192.19,34.284,13.631
194.14,38.343,12.274
197.17,39.167,11.433
144.38,58.802,25.617
144.5,68.93,15.139
127.31,90.571,-0.97793
159.43,84.436,9.0679
138.58,116.87,5.2955
157.12,113,4.002
183.09,31.036,18.385
182.43,35.5,14.046
183.05,39.908,14.506
180.96,44.444,4.4076
181.54,48.831,6.1931
182.32,53.265,3.7488
184.14,31.257,17.989
185.56,29.734,16.815
186.63,28.976,15.027
188.73,28.355,13.568
189.95,27.387,11.961
191.5,26.5,10.512
197.17,39.167,11.433
198.33,38.933,10.759
199.5,38.7,10.085
200.67,38.467,9.4106
201.83,38.233,8.7364
203,38,8.0623
197.17,39.167,11.433
198.43,40.433,9.8536
199.7,41.7,8.2741
200.97,42.967,6.6946
202.23,44.233,5.115
203.5,45.5,3.5355
185.97,29.66,16.139
186.79,27.735,14.23
187.83,26.046,12.283
188.63,24.106,10.377
189.6,22.338,8.4421
190.5,20.5,6.5192
78.434,49.417,21.697
74.236,49.946,19.803
73.794,51.49,16.12
69.292,51.836,14.328
67.685,53.295,11.399
65,54.5,9.0139
