140.5,123.48,27.559
130.61,98.971,21.957
39.575,115,14.472
105.85,49.637,-15.223
88.824,12.601,17.072
48.5,28.75,2.3049
140.5,123.48,27.559
154.67,124.02,20.851
167.25,136.41,28.368
183.97,116.7,11.338
197.64,139.62,15.131
201,150,3.6056
112.62,106.71,20.02
112.61,109.17,15.986
107.98,111.37,14.84
108.28,113.85,10.61
105.21,116.14,8.495
103.5,118.5,5.5227
162.57,127.44,22.59
162.65,130.62,20.24
163,131.34,18.658
163.06,134.68,16.256
163.32,136.23,14.417
163.5,138.5,12.349
139.41,121.47,27.065
122.51,142.11,6.3227
106.96,165.78,-16.872
158.18,184.27,19.233
124.74,208.26,-5.1946
132,230.58,3.9588
140.5,123.48,27.559
140.69,143.44,6.3685
130.15,170.45,-15.36
179.05,169.58,15.286
128.31,209.5,-0.58337
152.75,219,2.0156
132,230.58,3.9588
130.11,232.07,3.6001
129.7,236.02,4.5981
122.89,228.57,4.8254
125.58,236.99,1.9794
123.67,237.67,2.3566
132,230.58,3.9588
133.3,230.5,3.65
134.63,231.85,2.1847
135.99,230.66,3.8996
137.18,230.35,2.2551
138.5,231,2.0616
