161.15,54.999,26.156
149.31,50.898,22.394
134.14,46.317,31.66
124.11,59.608,19.832
109.09,51.163,21.874
96.708,55.641,24.643
161.15,54.999,26.156
175.73,49.525,19.781
191.87,54.812,24.145
206.35,52.439,17.882
221.96,50.849,15.41
237,53,10
96.708,55.641,24.643
95.048,54.761,23.92
93.473,53.737,23.53
91.71,53.028,22.406
90.147,51.985,22.06
88.571,50.962,21.669
88.571,50.962,21.669
77.955,48.607,14.678
70.153,61.481,12.313
58.758,52.014,4.1195
49.347,58.673,14.609
39.28,58,18.28
39.28,58,18.28
34.534,50.078,11.203
27.903,45.081,12.639
25.314,33.526,7.662
12.508,35.113,6.6797
8.8333,26.5,1.9003
39.28,58,18.28
33.958,63.432,13.266
36.463,73.997,14.175
27.048,75.957,7.0458
23.465,83.082,7.5116
17.5,87.071,3.9602
161.15,54.999,26.156
161.95,63.087,19.486
161.34,70.815,14.963
160.43,79.479,10.761
159.15,86.834,12.36
159.5,94.5,5.1478
96.708,55.641,24.643
95.296,62.355,19.804
92.001,68.492,18.725
96.239,76.437,8.21
90.381,82.173,11.468
88.5,88.5,5.1478
136.77,51.596,25.366
135.76,41.102,22.857
137.19,35.352,7.6643
131.82,26.297,13.609
132.54,17.662,7.5402
134.3,10.5,3.7336
88.571,50.962,21.669
87.207,44.901,16.957
84.233,38.694,11.383
85.421,32.511,10.731
80.236,26.967,4.6138
77,22,5
34.566,67.622,13.553
36.227,69.122,11.675
37.699,70.814,9.477
39.373,72.301,7.6215
40.908,73.929,5.5309
42.5,75.5,3.5355
93.465,73.504,13.561
95.166,75.092,12.007
96.628,76.709,9.3051
98.345,78.294,7.8285
99.887,79.902,5.5117
101.5,81.5,3.5355
83.774,34.034,10.126
85.816,32.544,8.8672
85.574,32.03,7.4571
87.773,30.473,6.209
88.297,29.632,4.8497
89.5,28.5,3.5355
16.947,33.917,6.4973
18.356,31.734,5.6107
16.968,33.369,5.6119
18.568,30.926,4.6648
18.119,31.28,4.3682
18.5,30.5,3.8079
237,53,10
238.87,52.806,8.741
240.85,52.732,7.9172
242.65,50.52,7.012
244.27,53.745,4.5474
246,54,3.1623
94.619,64.777,18.995
91.338,66.116,15.822
89.085,67.795,13.249
85.675,68.901,9.5872
82.959,70.378,6.9827
80.5,72.5,4.5277
237,53,10
237.56,54.185,8.8379
238.25,55.288,7.7253
238.84,56.475,6.5432
239.67,57.488,5.5344
240.5,58.5,4.5277
223.72,52.084,14.111
224.38,56.356,12.191
224.91,55.689,9.6334
225.78,60.242,7.7282
226.68,61.113,5.8178
227.5,63.5,3.8079
