154.23,127.86,40.076
139.55,117.49,38.226
126.76,110.49,44.92
100.17,102.72,50.857
90.399,123.54,39.266
77.325,133.7,40.323
154.23,127.86,40.076
156.08,132.91,37.255
156.59,138.37,35.412
161.65,142.37,32.08
160.18,148.49,32.608
162.83,153.25,30.174
142.9,120.6,40.324
144.89,117.47,38.108
145.86,116.49,34.822
147.91,113.21,32.679
149.22,111.51,29.752
150.83,109.17,27.143
77.325,133.7,40.323
75.419,134.44,39.604
73.526,135.23,38.584
71.548,135.78,38.435
69.637,136.51,37.727
67.699,137.17,37.21
92.115,120.48,42.682
89.142,118.55,39.738
86.551,116.2,35.538
83.552,114.3,32.679
80.833,112.09,28.901
78,110,25.495
154.23,127.86,40.076
177.23,118.56,23.916
218.65,103.14,-12.74
175.59,56.476,15.554
213.12,38.863,12.058
236,29,5
67.699,137.17,37.21
56.012,132.31,27.575
38.326,150.72,31.947
33.108,122.38,9.6012
23.437,120.25,9.9386
14,111,5
162.83,153.25,30.174
179.05,161.67,10.269
180.85,186.58,22.605
221.1,160.89,-4.5635
213.05,217.61,12.573
193.5,211.62,4.4035
67.699,137.17,37.21
62.995,153.08,23.798
53.297,176.38,0.34251
62.644,182.95,11.386
55.274,215.78,4.9158
36.654,215.35,5.3572
162.46,152.52,30.518
158.54,156.5,25.119
154.44,160.52,19.726
150.53,164.5,14.327
146.49,168.51,8.9322
142.5,172.5,3.5355
77.325,133.7,40.323
83.146,149.39,23.937
100.12,176.84,1.9049
76.3,178.88,8.4511
101.72,220.08,6.7457
76.5,221.5,5.1478
162.83,153.25,30.174
155.7,167.07,13.069
167.52,186.93,18.673
157.72,195.24,-8.4926
146.67,215.18,15.168
131.83,215.5,4.5762
232.79,30.405,5.9294
233.08,31.815,7.5323
234.01,31.211,3.8354
234.26,32.758,5.7994
234.97,32.83,3.8804
235.5,33.5,3.5355
42.139,135.42,23.794
39.359,139.57,24.325
39.783,137.25,19.211
36.427,141.44,20.111
35.79,141.3,16.891
34.022,142.89,15.34
95.875,117.92,43.45
94.529,116.55,42.494
94.209,115.59,40.312
92.678,114.28,39.42
92.022,113.18,37.651
91,112,36.235
61.432,136.43,33.433
58.998,133.19,30.654
56.96,129.41,24.882
54.512,126.2,22.31
52.856,122.3,17.688
50.75,118.75,13.861
107.04,113.35,44.645
104.23,106.59,38.413
101.3,102.09,31.769
99.582,94.713,25.928
96.818,89.407,19.464
94.5,83.25,13.259
161.7,150.38,31.278
157.01,153.22,26.075
152.95,156.61,20.719
148.83,160.26,15.794
144.51,163.4,10.472
140.33,166.83,5.3356
124.19,113.37,43.496
126.48,106.77,38.334
127.99,101.56,30.774
130.59,94.967,25.9
132,89.155,18.871
134.5,83.25,13.259
