134.97,158.88,7.1226
134.45,146.25,2.5417
128.97,135.52,4.8727
137.44,121.17,6.2958
127.47,110.62,2.8779
129.5,97.864,6.8818
134.97,158.88,7.1226
137.56,161.26,5.5606
141.28,160.02,2.9658
144.06,165.2,5.4614
143.43,168.05,5.6635
142.2,171.2,4.2048
129.5,97.864,6.8818
127.92,96.778,6.4943
125.26,96.593,6.1136
125.26,93.923,5.6515
123.45,92.575,6.6011
123.5,90.5,6.5192
134.97,158.88,7.1226
132.3,161.31,5.2195
128.38,160.13,3.5708
124.9,166.79,4.4399
130.09,168.99,4.4629
128,172.5,2.0616
129.5,97.864,6.8818
132.28,96.613,5.8323
133.86,95.098,3.256
139.45,94.722,4.5583
136.96,89.602,4.4307
136.17,87.5,3.2056
123.5,90.5,6.5192
122.63,89.314,5.4257
120.56,88.488,4.1367
120.69,86.687,3.7399
121.17,85.054,2.8152
121,83.5,2.0616
123.5,90.5,6.5192
123.9,90.1,6.1208
124.3,89.7,5.7216
124.7,89.3,5.3233
125.1,88.9,4.9259
125.5,88.5,4.5277
