130.5,135.5,50.917
128.29,118.63,41.878
133.03,100.36,24.744
128.56,83.533,42.965
131.09,65.794,32.467
130.12,48.442,32.971
130.42,134.83,50.551
112.71,134.85,45.372
97.801,136.86,22.857
80.01,135.49,43.215
64.136,135.09,33.476
47.518,134.67,33.519
130.5,135.5,50.917
146.68,135.12,47.494
162.96,137.88,28.067
179.02,134.2,37.131
195.28,135.32,35.42
211.41,134.84,33.161
130.5,135.5,50.917
130.73,151.6,46.685
129.98,167.74,30.608
130.86,183.8,34.425
130.18,199.86,34.66
130.07,215.93,32.074
211.41,134.84,33.161
216.92,130.38,28.725
222.32,125.47,21.997
227.41,120.71,18.809
232.27,115.37,10.949
237.5,110.5,6.5192
130.12,48.442,32.971
126.98,41.882,28.555
118.41,40.231,20.846
116.8,32.081,18.15
111.3,27.67,11.1
106.5,22.5,6.5192
130.07,215.93,32.074
126.46,221.17,26.897
121.19,224.76,23.659
117.52,230.03,15.752
112.44,233.89,13.484
108.85,239.1,7.9014
130.07,215.93,32.074
134.29,220.92,27.126
142.23,222.25,21.856
140.89,232.73,17.682
149.31,233.51,11.61
152.5,239.5,6.5192
47.518,134.67,33.519
42.198,139.13,29.126
38.92,145.64,20.822
31.211,147.75,19.562
28.554,154.85,11.473
22.5,158.5,6.5192
47.518,134.67,33.519
41.574,130.65,27.759
38.162,123.81,23.68
30.527,121.72,16.956
26.78,115.23,13.064
21.5,110.5,6.5192
211.41,134.84,33.161
216.06,139.67,27.553
221.6,143.75,23.192
225.74,148.91,17.959
230.59,153.71,11.934
236.19,157.42,6.821
130.12,48.442,32.971
136.3,43.745,27.189
139.43,36.084,20.56
147.37,32.996,16.5
150.39,25.339,10.127
156.5,20.5,3.5355
