89.5,82.9,20.906
110.77,81.53,20.99
131.67,81.054,16.399
153.16,76.923,26.524
173.7,83.801,17.177
194.96,84.792,20.792
89.5,82.9,20.906
84.141,81.73,21.123
79.012,78.814,20.982
73.346,84.971,18.937
67.954,80.866,20.197
62.5,82.15,20.156
62.5,82.15,20.156
61.584,82.026,20.033
60.642,82.16,20.161
59.747,81.885,19.904
58.818,81.833,19.814
57.92,81.615,19.644
194.96,84.792,20.792
196.35,84.455,20.469
197.73,84.062,20.069
199.17,83.985,19.982
200.58,83.726,19.742
201.99,83.476,19.476
57.92,81.615,19.644
52.233,69.179,2.7061
54.813,55.154,11.858
44.829,43.064,2.3291
41.142,31.597,1.9204
35.5,19.5,3.5355
57.92,81.615,19.644
48.708,82.547,13.934
41.767,91.461,-6.1807
31.624,89.087,5.6431
22.878,90.256,4.3684
13.667,90,4.0139
201.99,83.476,19.476
207.09,85.053,15.232
212.41,86.353,12.371
217.07,89.14,8.4104
222.58,89.687,6.9329
227.5,91.833,5.1908
89.5,82.9,20.906
89.597,88.362,16.263
89.166,93.893,17.745
90.038,99.254,5.7392
89.01,104.86,7.9836
89.761,110.24,9.7637
117.27,81.288,20.18
117.95,89.566,20.579
118.28,91.734,8.1286
117.56,100.75,12.326
119.85,104.75,4.6107
121.62,110.5,4.4035
152.21,80.655,20.838
152.09,90.536,20.649
148.75,90.557,9.9686
154.66,100.86,12.891
151.36,104.37,3.7485
151.5,110.5,3.5355
194.96,84.792,20.792
195.15,90.233,16.45
196.07,95.655,10.26
195.07,101.12,9.9807
195.8,106.57,6.8504
195.24,112,9.6341
62.5,82.15,20.156
65.149,92.909,15.887
53.485,92.888,-1.6672
75.486,116.73,2.103
57.086,115.07,5.0968
49.5,114.83,3.2056
116.2,81.348,20.188
115.84,76.753,19.43
116.11,69.052,15.441
114.02,64.889,5.1655
115.85,57.998,7.2593
114.27,52.5,9.7478
150.48,80.587,20.828
150.72,73.554,18.828
150.54,60.341,-5.3398
148.68,53.324,3.3881
153.59,42.947,4.8031
152.83,33.5,3.2056
177.07,82.96,20.131
177.53,71.877,14.236
188.71,65.956,-6.3145
177.36,52.834,6.7096
185.39,45.327,2.5872
185.5,35.5,3.5355
81.499,81.431,20.723
81.502,75.008,16.752
81.498,70.843,16.933
81.501,64.266,6.5391
81.5,59.343,7.7096
81.5,53.75,9.5033
201.99,83.476,19.476
204.82,78.626,15.817
207.79,73.642,7.1718
213.77,71.442,7.1089
215.14,65.165,5.6994
219.5,61.5,9.5131
